0,1,2
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.012,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:stockrepurchasedduringperiodshares,158000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,168000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,209000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:comprehensiveincomenetoftax,22184000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:paymentstoacquirepropertyplantandequipment,4257000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,27052000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:othernonoperatingincomeexpense,194000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:paymentstoacquireinvestments,75396000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:operatingincomeloss,26764000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,363000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20378000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseininventories,802000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:incometaxespaidnet,3900000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:salesrevenuenet,77849000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1346000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseinaccountsreceivable,1807000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,612000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseinothercurrentassets,129000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:recognitionofdeferredrevenue,41921000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:investmentincomenet,677000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:nonoperatingincomeexpense,288000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:interestpaid,371000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,6674000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,931000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:gainlossoninvestments,116000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseinothernoncurrentassets,478000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:netincomeloss,21863000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:paymentsofdividendscommonstock,7455000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,842000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:businessacquisitionsproformanetincomeloss,20153000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:grossprofit,57464000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossnetoftax,321000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,489000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:capitalizedcomputersoftwareamortization,210000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:paymentsforrepurchaseofcommonstock,5360000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:businessacquisitionsproformarevenue,93243000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:interestexpense,429000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:proceedsfromissuanceofcommonstock,931000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:currentstateandlocaltaxexpensebenefit,332000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:sellingandmarketingexpense,15276000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:operatingexpenses,30700000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:depreciation,2600000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:amortizationofintangibleassets,739000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:costofrevenue,20385000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:incometaxexpensebenefit,5189000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5130000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:advertisingexpense,2600000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,400000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:generalandadministrativeexpense,5013000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,2000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseinothercurrentliabilities,146000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:currentincometaxexpensebenefit,5208000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseindeferredrevenue,44253000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,65000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,4883000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,195000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:allocatedsharebasedcompensationexpense,2406000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,52464000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:currentfederaltaxexpensebenefit,3131000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseinaccountspayable,537000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,209000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:definedcontributionplancostrecognized,393000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,30000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,165000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:researchanddevelopmentexpense,10411000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,208000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1158000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:currentforeigntaxexpensebenefit,1745000000,eol_PE8528----1510-K0009_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,28.37,eol_PE8528----1510-K0009_STD_365_20130630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,104000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2800000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1510-K0009_STD_365_20130630_0_1104490x1115966
us-gaap:stockrepurchasedduringperiodshares,158000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,4607000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106654x1204741
us-gaap:salesrevenuenet,6431000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1198446_1116875x1167504
us-gaap:grossprofit,1951000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1198446_1116875x1167504
us-gaap:salesrevenuenet,39778000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1218104_1116875x1193474
us-gaap:grossprofit,36280000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1218104_1116875x1193474
us-gaap:salesrevenuenet,6149000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:grossprofit,956000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,5661000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1260108_1116875x1193474
us-gaap:grossprofit,922000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1260108_1116875x1193474
us-gaap:salesrevenuenet,19427000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1268824_1116875x1167504
us-gaap:grossprofit,16985000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1106947x1268824_1116875x1167504
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,363000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,49000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,453000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,90000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,244000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,139000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,21863000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,3418000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1106719
us-gaap:dividendscommonstockcash,7694000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,190000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,920000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2406000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,2014000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,68000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,101000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,127000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,54000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,195000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossnetoftax,321000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107486x1113367
us-gaap:salesrevenuenet,41344000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107576x1104434
us-gaap:salesrevenuenet,36505000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1107576x1115769
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1510-K0009_STD_365_20130630_0_1108344x1202920_1115253x1116460
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1510-K0009_STD_365_20130630_0_1108344x1223674
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,195000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,101000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,54000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109083x1106346_1112368x1104930
us-gaap:salesrevenuenet,15408000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1142380
us-gaap:salesrevenuenet,5590000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1159338
us-gaap:salesrevenuenet,615000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1176682
us-gaap:salesrevenuenet,22995000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1203407
us-gaap:salesrevenuenet,17529000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1226837
us-gaap:salesrevenuenet,4372000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1230951
us-gaap:salesrevenuenet,853000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1248885
us-gaap:salesrevenuenet,3387000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1282245
us-gaap:salesrevenuenet,7100000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1109648x1302549
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,70000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,18000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,1000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,16000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1112368x1109676
us-gaap:valuationallowancesandreservesdeductions,57000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1113795x1116934
us-gaap:operatingincomeloss,403000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1113993x1109793_1116875x1116381
us-gaap:operatingincomeloss,540000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1113993x1109793_1116875x1116381_1199677x1249718
us-gaap:operatingincomeloss,75000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1113993x1111776_1116875x1116381
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1510-K0009_STD_365_20130630_0_1115253x1116460
us-gaap:leaseandrentalexpense,711000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116208x1109324
us-gaap:operatingincomeloss,9267000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1167504
us-gaap:salesrevenuenet,32007000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1167504
us-gaap:grossprofit,19892000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1167504
us-gaap:salesrevenuenet,6149000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1167504_1147925x1188288
us-gaap:grossprofit,956000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1167504_1147925x1188288
us-gaap:operatingincomeloss,21152000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1193474
us-gaap:salesrevenuenet,45439000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1193474
us-gaap:grossprofit,37202000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1193474
us-gaap:salesrevenuenet,403000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1245010
us-gaap:grossprofit,370000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1116875x1245010
us-gaap:salesrevenuenet,1300000000,eol_PE8528----1510-K0009_STD_365_20130630_0_1251341x1178321
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1510-K0009_STD_365_20131231_0_1107576x1198990_1116569x1258874_1280179x1209170
us-gaap:commonstockdividendspersharedeclared,1.12,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,18000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8299000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.207,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:stockissuedduringperiodsharesnewissues,86000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,32231000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:businessacquisitionproformaearningspersharediluted,2.41,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.013,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:earningspersharebasic,2.66,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8399000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:earningspersharediluted,2.63,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.029,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,100000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.010,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:stockrepurchasedduringperiodshares,175000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,87000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,271000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:goodwillotherchanges,93000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:comprehensiveincomenetoftax,24039000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:paymentstoacquirepropertyplantandequipment,5485000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,27820000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:paymentstoacquireinvestments,72690000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:operatingincomeloss,27759000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1737000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20693000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseininventories,161000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:incometaxespaidnet,5500000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:salesrevenuenet,86833000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,3888000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinaccountsreceivable,1120000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,566000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothercurrentassets,29000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:recognitionofdeferredrevenue,41739000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:investmentincomenet,883000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:nonoperatingincomeexpense,61000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:interestpaid,509000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,7127000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,217000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:gainlossoninvestments,437000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothernoncurrentassets,628000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:netincomeloss,22074000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:paymentsofdividendscommonstock,8879000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,830000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:businessacquisitionsproformanetincomeloss,20234000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:grossprofit,59755000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossnetoftax,1965000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,776000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:capitalizedcomputersoftwareamortization,200000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,263000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:paymentsforrepurchaseofcommonstock,7316000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:businessacquisitionsproformarevenue,96248000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:interestexpense,597000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:proceedsfromissuanceofcommonstock,607000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:currentstateandlocaltaxexpensebenefit,266000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:sellingandmarketingexpense,15811000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:operatingexpenses,31996000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:depreciation,3400000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:amortizationofintangibleassets,845000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:costofrevenue,27078000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:incometaxexpensebenefit,5746000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5272000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:advertisingexpense,2300000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,235000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:generalandadministrativeexpense,4677000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,39000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,500000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothercurrentliabilities,1075000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:currentincometaxexpensebenefit,6077000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:goodwillacquiredduringperiod,5565000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseindeferredrevenue,44325000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,95000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,4865000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10350000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,936000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:allocatedsharebasedcompensationexpense,2446000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,60094000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:currentfederaltaxexpensebenefit,3738000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinaccountspayable,473000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,12000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,271000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:definedcontributionplancostrecognized,420000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,583000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,233000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:researchanddevelopmentexpense,11381000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,106000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1014000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:currentforeigntaxexpensebenefit,2073000000,eol_PE8528----1510-K0009_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,31.50,eol_PE8528----1510-K0009_STD_365_20140630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,103000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1104490x1105469
