0,1,2
us-gaap:assetsfairvaluedisclosurerecurring,6000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1334317x1330923_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,6918000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1334317x1331169_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1334317x1331913_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,10000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1334317x1334497_1405487x1509548
us-gaap:liabilitiesfairvaluedisclosurerecurring,17000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1334319x1334036_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,94438000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1327983_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,342000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1327078_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,6361000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1327544_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,3707000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1330282_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,298000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1330689_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,633000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1330923_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,2114000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1331169_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,4803000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1333599_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1333758_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,5705000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334317x1334497_1405487x1509548
us-gaap:liabilitiesfairvaluedisclosurerecurring,613000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1334319x1334036_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,24963000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1324896x1331240_1405487x1509548
us-gaap:operatinglosscarryforwards,6300000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1325224x1328120
us-gaap:valuationallowancesandreservesbalance,426000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327091x1324134
us-gaap:derivativeassetscurrent,246000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066
us-gaap:derivativefairvalueofderivativeasset,548000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066
us-gaap:derivativefairvalueofderivativeasset,392000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066_1328221x1324707
us-gaap:derivativefairvalueofderivativeasset,392000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066_1328221x1324707_1330926x1334494
us-gaap:derivativefairvalueofderivativeasset,156000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066_1328221x1331981
us-gaap:derivativefairvalueofderivativeasset,156000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066_1328221x1331981_1330926x1334494
us-gaap:derivativeassetfairvaluegrossliability,302000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066_1500894x1500570
us-gaap:derivativefairvalueofderivativeasset,548000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332066_1500894x1500570
us-gaap:derivativefairvalueofderivativeliability,630000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068
us-gaap:derivativefairvalueofderivativeliability,288000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1324707
us-gaap:derivativefairvalueofderivativeliability,25000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1324707_1330926x1327928
us-gaap:derivativefairvalueofderivativeliability,263000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1324707_1330926x1334494
us-gaap:derivativefairvalueofderivativeliability,342000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1331981
us-gaap:derivativefairvalueofderivativeliability,16000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1331981_1330926x1327928
us-gaap:derivativefairvalueofderivativeliability,5000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1331981_1330926x1330777
us-gaap:derivativefairvalueofderivativeliability,25000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1331981_1330926x1331595
us-gaap:derivativefairvalueofderivativeliability,296000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1328221x1331981_1330926x1334494
us-gaap:derivativefairvalueofderivativeliability,630000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1500894x1500570
us-gaap:derivativecollateralobligationtoreturncash,250000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1500894x1500570
us-gaap:derivativeliabilityfairvaluegrossasset,398000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1332068_1500894x1500570
us-gaap:derivativefairvalueofderivativeasset,73000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209
us-gaap:derivativefairvalueofderivativeasset,1000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1324707
us-gaap:derivativefairvalueofderivativeasset,1000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1324707_1330926x1334494
us-gaap:derivativefairvalueofderivativeasset,72000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1331981
us-gaap:derivativefairvalueofderivativeasset,23000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1331981_1330926x1327928
us-gaap:derivativefairvalueofderivativeasset,6000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1331981_1330926x1330777
us-gaap:derivativefairvalueofderivativeasset,10000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1331981_1330926x1331595
us-gaap:derivativefairvalueofderivativeasset,33000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1328221x1331981_1330926x1334494
us-gaap:derivativeassetfairvaluegrossliability,74000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1500894x1500570
us-gaap:derivativefairvalueofderivativeasset,69000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1333209_1500894x1500570
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1374362
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1374362_1328221x1324707
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1374362_1328221x1324707_1330926x1327928
us-gaap:derivativeassetfairvaluegrossliability,25000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1374362_1500894x1500570
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327299x1374362_1500894x1500570
us-gaap:deferredrevenue,11472000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327518x1328890_1333242x1358952
us-gaap:deferredrevenue,3246000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327518x1328890_1333242x1429236
us-gaap:deferredrevenue,12482000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327518x1328890_1333242x1472034
us-gaap:deferredrevenue,6709000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1327518x1425041
us-gaap:shorttermdebtweightedaverageinterestrate,0.0043,eol_PE8528----1610-K0009_STD_0_20160630_0_1330063x1330689
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,352000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330097x1324086
us-gaap:stockholdersequity,2282000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330097x1326044
us-gaap:accumulatedothercomprehensiveincomelossnetoftax,2941000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330097x1327179
us-gaap:stockholdersequity,68178000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330097x1330699
us-gaap:stockholdersequity,1537000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330097x1333538
us-gaap:noncurrentassets,6854000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330098x1331834
us-gaap:noncurrentassets,389000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330098x1334431
us-gaap:noncurrentassets,22819000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330098x1336103
us-gaap:noncurrentassets,9899000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1330098x1498194
us-gaap:cash,3501000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331211x1328015
us-gaap:costmethodinvestments,767000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331211x1334372
us-gaap:equitymethodinvestments,593000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331211x1334372
us-gaap:finitelivedintangibleassetsaccumulatedamortization,718000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1324467
us-gaap:finitelivedintangibleassetsnet,78000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1324467
us-gaap:finitelivedintangibleassetsgross,796000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1324467
us-gaap:finitelivedintangibleassetsaccumulatedamortization,3648000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1326983
us-gaap:capitalizedsoftwaredevelopmentcostsforsoftwaresoldtocustomers,115000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1326983
us-gaap:finitelivedintangibleassetsnet,2322000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1326983
us-gaap:finitelivedintangibleassetsgross,5970000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1326983
us-gaap:finitelivedintangibleassetsaccumulatedamortization,616000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1328667
us-gaap:finitelivedintangibleassetsnet,1253000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1328667
us-gaap:finitelivedintangibleassetsgross,1869000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1328667
us-gaap:finitelivedintangibleassetsaccumulatedamortization,385000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1333909
us-gaap:finitelivedintangibleassetsnet,80000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1333909
us-gaap:finitelivedintangibleassetsgross,465000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331352x1333909
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,57000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327078
us-gaap:availableforsalesecuritiescurrent,342000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327078
us-gaap:availableforsalesecuritiesamortizedcost,285000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327078
us-gaap:availableforsalesecurities,342000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327078
us-gaap:cash,3501000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327420
us-gaap:cashandcashequivalentsatcarryingvalue,3501000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327420
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,110000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,35000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiescurrent,6584000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiesamortizedcost,6509000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecurities,6584000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1327544
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,245000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,11000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecuritiescurrent,90104000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330282
us-gaap:cashandcashequivalentsatcarryingvalue,100000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecuritiesamortizedcost,89970000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330282
us-gaap:availableforsalesecurities,90204000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330282
us-gaap:cashandcashequivalentsatcarryingvalue,298000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330689
us-gaap:availableforsalesecuritiesamortizedcost,298000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330689
us-gaap:availableforsalesecurities,298000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1330689
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4452000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331169
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,236000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331169
us-gaap:availableforsalesecuritiesamortizedcost,5597000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331169
us-gaap:availableforsalesecurities,9813000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331169
us-gaap:cashandcashequivalentsatcarryingvalue,1012000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331913
us-gaap:availableforsalesecuritiesamortizedcost,1012000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331913
us-gaap:availableforsalesecurities,1012000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1331913
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,21000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,2000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiescurrent,4808000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiesamortizedcost,4789000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecurities,4808000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333599
us-gaap:availableforsalesecuritiescurrent,132000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333758
us-gaap:cashandcashequivalentsatcarryingvalue,868000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333758
us-gaap:availableforsalesecuritiesamortizedcost,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333758
us-gaap:availableforsalesecurities,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1333758
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,10000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecuritiescurrent,4763000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1334497
us-gaap:cashandcashequivalentsatcarryingvalue,731000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecuritiesamortizedcost,5502000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1334497
us-gaap:availableforsalesecurities,5494000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1334497
us-gaap:equitymethodinvestmentaggregatecost,590000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1516995
us-gaap:equitymethodinvestments,590000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331645x1516995
us-gaap:commitmentsfairvaluedisclosure,2000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1331809x1398722
us-gaap:goodwill,5467000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1333242x1358952
us-gaap:goodwill,5727000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1333242x1429236
us-gaap:goodwill,6678000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1333242x1472034
us-gaap:deferredrevenue,6600000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1333954x1475344
us-gaap:assetsfairvaluedisclosurerecurring,342000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1327078_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,342000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1327078_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,6362000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1327544_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,6362000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1327544_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,90199000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1330282_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,90199000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1330282_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,298000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1330689_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,298000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1330689_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,238000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1330923_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,639000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1330923_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,9050000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1331169_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,9050000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1331169_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1331913_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,1012000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1331913_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,4803000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1333599_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,4803000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1333599_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1333758_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,1000000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1333758_1405487x1509548
us-gaap:assetsfairvaluedisclosurerecurring,5715000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1334497_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,5715000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334317x1334497_1405487x1509548
us-gaap:liabilitiesfairvaluedisclosurerecurring,232000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334319x1334036_1405487x1393826
us-gaap:liabilitiesfairvaluedisclosurerecurring,630000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334319x1334036_1405487x1509548
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,24000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,35000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1180000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1968000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,11000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,788000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1327544
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,8000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,11000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,5816000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,6248000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,3000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,432000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1330282
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,89000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,236000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,896000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1286000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,147000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,390000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1331169
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,2000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,844000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1166000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,1000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,322000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1333599
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,15000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,18000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,3452000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,3487000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,3000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1334497
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,35000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1334996x1334497
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,996000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:operatingleasesfutureminimumpaymentsdue,6464000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,833000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,961000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,634000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,922000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,2118000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335427x1324247
us-gaap:restructuringreserve,239000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335586x1325761
us-gaap:restructuringreserve,470000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1335586x1331107
us-gaap:otherassetsnoncurrent,219000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1375528x1369790
us-gaap:assetsfairvaluedisclosurerecurring,119019000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1405487x1393826
us-gaap:assetsfairvaluedisclosurerecurring,119420000000,eol_PE8528----1610-K0009_STD_0_20160630_0_1405487x1509548
us-gaap:paymentstoacquirebusinessesnetofcashacquired,2500000000,eol_PE8528----1610-K0009_STD_1_20141106_0_1333690x1487511
us-gaap:businesscombinationconsiderationtransferredliabilitiesincurred,200000000,eol_PE8528----1610-K0009_STD_1_20140425_0_1333690x1356749
us-gaap:paymentstoacquirebusinessesgross,7100000000,eol_PE8528----1610-K0009_STD_1_20140425_0_1333690x1356749
us-gaap:businesscombinationconsiderationtransferred1,9400000000,eol_PE8528----1610-K0009_STD_1_20140425_0_1333690x1356749
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1610-K0009_STD_182_20160630_0
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.50,eol_PE8528----1610-K0009_STD_182_20160630_0_1327633x1422042_1335482x1328677
