0,1,2
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453612
us-gaap:availableforsalesecurities,454000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x453612
us-gaap:availableforsalesecuritiesamortizedcost,33607000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x454985
us-gaap:availableforsalesecuritiesgrossunrealizedgain,162000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x454985
us-gaap:availableforsalesecuritiescurrent,31713000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x454985
us-gaap:cashandcashequivalentsatcarryingvalue,2049000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x454985
us-gaap:availableforsalesecuritiesgrossunrealizedlosses1,7000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x454985
us-gaap:availableforsalesecurities,33762000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x454985
us-gaap:availableforsalesecuritiesamortizedcost,1752000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x468152
us-gaap:cashandcashequivalentsatcarryingvalue,1752000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x468152
us-gaap:availableforsalesecurities,1752000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454554x468152
us-gaap:debtinstrumentinterestratestatedpercentage,0.02950,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468517
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03049,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468517
us-gaap:longtermnotespayable,2000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468517
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468518
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468518
us-gaap:longtermnotespayable,1000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468518
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468519
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468519
us-gaap:longtermnotespayable,750000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x468519
us-gaap:debtinstrumentunamortizeddiscount,38000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x469914
us-gaap:convertibledebtnoncurrent,1200000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x469914
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01849,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x469914
us-gaap:convertibledebt,1250000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x469914
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470628
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470628
us-gaap:longtermnotespayable,1750000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470628
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470686
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470686
us-gaap:longtermnotespayable,1000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470686
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470687
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470687
us-gaap:longtermnotespayable,1000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470687
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470688
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470688
us-gaap:longtermnotespayable,1000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x470688
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476710
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476710
us-gaap:longtermnotespayable,1000000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476710
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476711
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476711
us-gaap:longtermnotespayable,500000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476711
us-gaap:debtinstrumentinterestratestatedpercentage,0.02500,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476712
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02642,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476712
us-gaap:longtermnotespayable,750000000,eol_PE8528----1110-K0015_STD_0_20110630_0_454689x476712
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,eol_PE8528----1110-K0015_STD_0_20110630_0_476475x468441
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,7.69,eol_PE8528----1110-K0015_STD_0_20110630_0_476475x481180
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,2000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476475x481180
us-gaap:assetsfairvaluedisclosurerecurring,25704000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476482x441954
us-gaap:assetsfairvaluedisclosurerecurring,35475000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476482x452604
us-gaap:assetsfairvaluedisclosurerecurring,83000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476482x454206
us-gaap:assetsfairvaluedisclosurerecurring,61262000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476482x468485
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,319000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,249000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:operatingleasesfutureminimumpaymentsdue,1952000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,396000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,163000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,344000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,481000000,eol_PE8528----1110-K0015_STD_0_20110630_0_476534x455715
us-gaap:losscontingencynewclaimsfilednumber,1,eol_PE8528----1110-K0015_STD_242_20110630_0_449968x469964_476526x471728
us-gaap:losscontingencynewclaimsfilednumber,1,eol_PE8528----1110-K0015_STD_242_20110630_0_449968x469964_476554x471635
us-gaap:losscontingencynewclaimsfilednumber,6,eol_PE8528----1110-K0015_STD_30_20041130_0_449968x469875_476526x471724
us-gaap:optionindexedtoissuersequitystrikeprice,37.16,eol_PE8528----1110-K0015_STD_30_20100630_0
us-gaap:proceedsfromconvertibledebt,1240000000,eol_PE8528----1110-K0015_STD_30_20100630_0
us-gaap:proceedsfromconvertibledebt,58000000,eol_PE8528----1110-K0015_STD_30_20100630_0_453412x441376
us-gaap:proceedsfromconvertibledebt,1180000000,eol_PE8528----1110-K0015_STD_30_20100630_0_453412x452260
us-gaap:stockrepurchaseprogramauthorizedamount,40000000000,eol_PE8528----1110-K0015_STD_31_20080922_0
us-gaap:increasedecreaseinothernoncurrentassets,273000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1634000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:paymentsforrepurchaseofcommonstock,9353000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:increasedecreaseinothercurrentassets,677000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1673000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:definedcontributionplancostrecognized,262000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,48000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:paymentstoacquireinvestments,36850000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1178000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:sellingandmarketingexpense,12879000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:numberofbusinessesacquired,9,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:investmentincomeinterestanddividend,744000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,862000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:costsandexpenses,38074000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,25385000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,302000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,19037000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,24000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,88000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,239000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.036,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6191000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:paymentsofdividendscommonstock,4468000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,19821000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,14292000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,897000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,12000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:earningspersharediluted,1.62,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:finitelivedintangibleassetsusefullifemaximum,10,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:stockrepurchasedduringperiodshares,318000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:currentforeigntaxexpensebenefit,1139000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:depreciation,1700000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:incometaxespaidnet,6600000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:currentstateandlocaltaxexpensebenefit,192000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:interestexpense,38000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.014,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:deferredincometaxexpensebenefit,762000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,876000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:othercomprehensiveincomereclassificationadjustmentforsaleofsecuritiesincludedinnetincomeneto,30000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,2203000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.008,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:netincomeloss,14569000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,20000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:currentfederaltaxexpensebenefit,3159000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:researchanddevelopmentexpense,9010000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:deferredincometaxesandtaxcredits,762000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,52000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:stockrepurchasedduringperiodvalue,8200000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:allocatedsharebasedcompensationexpense,1708000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,342000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:finitelivedintangibleassetsamortizationexpense,591000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:costofrevenue,12155000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,132000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,19806000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,51000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,82000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,52000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:paymentstoacquirepropertyplantandequipment,3119000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:leaseandrentalexpense,475000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:earningspersharebasic,1.63,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:othercomprehensiveincomereclassificationadjustmentforsaleofsecuritiesincludedinnetincometax,16000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,884000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:salesrevenuenet,58437000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:operatingincomeloss,20363000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:capitalizedcomputersoftwareamortization,65000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:stockissuedduringperiodsharesnewissues,75000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:finitelivedintangibleassetsusefullifeminimum,1,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,598000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:severancecosts,330000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,230000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:advertisingexpense,1400000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:proceedsfromissuanceofcommonstock,579000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:incometaxexpensebenefit,5252000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,5529000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8945000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:recognitionofdeferredrevenue,25426000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,472000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:currentincometaxexpensebenefit,4490000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.265,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:increasedecreaseindeferredrevenue,24409000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:generalandadministrativeexpense,4030000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8996000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,868000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,33052000000,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1110-K0015_STD_365_20090630_0
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x441807
us-gaap:propertyplantandequipmentusefullifemaximum,10,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x441807
us-gaap:propertyplantandequipmentusefullifeminimum,5,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x442060
us-gaap:propertyplantandequipmentusefullifemaximum,15,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x442060
us-gaap:propertyplantandequipmentusefullifeminimum,1,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x444247
us-gaap:propertyplantandequipmentusefullifemaximum,5,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x444247
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x450053
us-gaap:propertyplantandequipmentusefullifemaximum,3,eol_PE8528----1110-K0015_STD_365_20090630_0_441130x450053
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,10000000,eol_PE8528----1110-K0015_STD_365_20090630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,25.93,eol_PE8528----1110-K0015_STD_365_20090630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,485000000,eol_PE8528----1110-K0015_STD_365_20090630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,91000000,eol_PE8528----1110-K0015_STD_365_20090630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.95,eol_PE8528----1110-K0015_STD_365_20090630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1137000000,eol_PE8528----1110-K0015_STD_365_20090630_0_441729x481181
us-gaap:operatingincomeloss,753000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x448949_476519x440955
us-gaap:operatingincomeloss,256000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x448949_476519x448808
us-gaap:salesrevenuenet,451000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468512
us-gaap:salesrevenuenet,14686000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468521
us-gaap:operatingincomeloss,4627000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468521
us-gaap:salesrevenuenet,19211000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468522
us-gaap:operatingincomeloss,11153000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468522
us-gaap:salesrevenuenet,6416000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468523
us-gaap:operatingincomeloss,288000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x468523
us-gaap:salesrevenuenet,2110000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x469902
us-gaap:salesrevenuenet,15563000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x470031
us-gaap:operatingincomeloss,9372000000,eol_PE8528----1110-K0015_STD_365_20090630_0_442428x470031
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge,211000000,eol_PE8528----1110-K0015_STD_365_20090630_0_451532x442621
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,1000000,eol_PE8528----1110-K0015_STD_365_20090630_0_451532x449846
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge,120000000,eol_PE8528----1110-K0015_STD_365_20090630_0_451532x449846
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,5000000,eol_PE8528----1110-K0015_STD_365_20090630_0_451532x451591
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1708000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x443242
us-gaap:stockholdersequityother,3000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x443242
us-gaap:stockrepurchasedduringperiodvalue,2611000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x443242
us-gaap:stockissuedduringperiodvaluenewissues,567000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x443242
us-gaap:dividendscommonstockcash,4620000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x471621
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,302000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x471621
us-gaap:comprehensiveincomenetoftax,14398000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x471621
us-gaap:netincomeloss,14569000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x471621
us-gaap:stockrepurchasedduringperiodvalue,6039000000,eol_PE8528----1110-K0015_STD_365_20090630_0_452905x471621
us-gaap:valuationallowancesandreservesdeductions,62000000,eol_PE8528----1110-K0015_STD_365_20090630_0_453903x444860
us-gaap:salesrevenuenet,2345000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469653
us-gaap:salesrevenuenet,3598000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469915
us-gaap:salesrevenuenet,3024000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469916
us-gaap:salesrevenuenet,5475000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469917
us-gaap:salesrevenuenet,11344000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469918
us-gaap:salesrevenuenet,14653000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469919
us-gaap:salesrevenuenet,17998000000,eol_PE8528----1110-K0015_STD_365_20090630_0_456277x469920
us-gaap:stockrepurchasedduringperiodshares,101000000,eol_PE8528----1110-K0015_STD_365_20090630_0_476508x469969
us-gaap:stockrepurchasedduringperiodvalue,2700000000,eol_PE8528----1110-K0015_STD_365_20090630_0_476508x469969
us-gaap:increasedecreaseinothernoncurrentassets,223000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,605000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:grossprofit,50089000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:paymentsforrepurchaseofcommonstock,11269000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,10000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1407000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:definedcontributionplancostrecognized,275000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,365000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:paymentstoacquireinvestments,30168000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:sellingandmarketingexpense,13214000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othernonoperatingincomeexpense,14000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:increasedecreaseinaccountsreceivable,2238000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:productwarrantyaccrualpayments,244000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,4,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:numberofbusinessesacquired,5,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:investmentincomeinterestanddividend,843000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,69000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:costsandexpenses,38386000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,26311000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,27000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,24073000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:gainlossoninvestments,348000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1839000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,364000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.029,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,7453000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:paymentsofdividendscommonstock,4578000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,25013000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,15438000000,eol_PE8528----1110-K0015_STD_365_20100630_0
