0,1,2
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,237000000,C_0000789019_20140701_20150630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,4000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1277000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,397000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,49000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,48000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,201000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1086000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,115000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,317000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,118000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefits,8714000000,C_0000789019_20140630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,50000000,C_0000789019_20140701_20150630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1091000000,C_0000789019_20140701_20150630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,94000000,C_0000789019_20140701_20150630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,144000000,C_0000789019_20140701_20150630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,106000000,C_0000789019_20140701_20150630
us-gaap:incometaxexaminationyearunderexamination,2004,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20110101_20110331
us-gaap:incometaxexaminationyearunderexamination,2006,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20110101_20110331
us-gaap:incometaxexaminationyearunderexamination,2007,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20150701_20150930
us-gaap:incometaxexaminationyearunderexamination,2009,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20150701_20150930
us-gaap:opentaxyear,2010,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20160701_20170630
us-gaap:opentaxyear,2016,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20160701_20170630
us-gaap:opentaxyear,1996,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20160701_20170630
us-gaap:opentaxyear,2017,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20160701_20170630
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,7400,C_0000789019_us-gaapRestructuringPlanAxis_msftPhoneHardwareRestructuringPlanMember_20150701_20160630
us-gaap:restructuringcharges,780000000,C_0000789019_us-gaapRestructuringPlanAxis_msftPhoneHardwareRestructuringPlanMember_20140701_20150630
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,4700,C_0000789019_us-gaapRestructuringPlanAxis_msftTwentySixteenRestructuringPlanMember_20160701_20170630
us-gaap:restructuringcharges,501000000,C_0000789019_us-gaapRestructuringPlanAxis_msftTwentySixteenRestructuringPlanMember_20150701_20160630
us-gaap:restructuringcharges,306000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_us-gaapRestructuringPlanAxis_msftTwentySeventeenRestructuringPlanMember_20160701_20170630
us-gaap:restructuringreserve,470000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20160630
us-gaap:restructuringreserve,239000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20160630
us-gaap:restructuringreserve,709000000,C_0000789019_20160630
us-gaap:restructuringcharges,306000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20160701_20170630
us-gaap:restructuringcharges,306000000,C_0000789019_20160701_20170630
us-gaap:paymentsforrestructuring,367000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20160701_20170630
us-gaap:paymentsforrestructuring,101000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20160701_20170630
us-gaap:paymentsforrestructuring,468000000,C_0000789019_20160701_20170630
us-gaap:restructuringreservesettledwithoutcash2,36000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20160701_20170630
us-gaap:restructuringreservesettledwithoutcash2,79000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20160701_20170630
us-gaap:restructuringreservesettledwithoutcash2,115000000,C_0000789019_20160701_20170630
us-gaap:restructuringreserve,373000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20170630
us-gaap:restructuringreserve,59000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20170630
us-gaap:restructuringreserve,432000000,C_0000789019_20170630
us-gaap:deferredrevenue,14291000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170630
us-gaap:deferredrevenue,12497000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160630
us-gaap:deferredrevenue,13464000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170630
us-gaap:deferredrevenue,11472000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160630
us-gaap:deferredrevenue,3420000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170630
us-gaap:deferredrevenue,3334000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160630
us-gaap:deferredrevenue,13304000000,C_0000789019_us-gaapConsolidationItemsAxis_msftCorporateAndReconcilingItemsMember_20170630
us-gaap:deferredrevenue,6606000000,C_0000789019_us-gaapConsolidationItemsAxis_msftCorporateAndReconcilingItemsMember_20160630
us-gaap:commitmentsfairvaluedisclosure,1100000000,C_0000789019_us-gaapLongTermPurchaseCommitmentByCategoryOfItemPurchasedAxis_msftBuildingBuildingImprovementsAndLeaseholdImprovementsMember_20170630
us-gaap:leaseandrentalexpense,1300000000,C_0000789019_us-gaapPropertySubjectToOrAvailableForOperatingLeaseAxis_us-gaapBuildingMember_20160701_20170630
us-gaap:leaseandrentalexpense,1000000000,C_0000789019_us-gaapPropertySubjectToOrAvailableForOperatingLeaseAxis_us-gaapBuildingMember_20150701_20160630
us-gaap:leaseandrentalexpense,989000000,C_0000789019_us-gaapPropertySubjectToOrAvailableForOperatingLeaseAxis_us-gaapBuildingMember_20140701_20150630
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,1292000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,1220000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,1115000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,908000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,749000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,2588000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:operatingleasesfutureminimumpaymentsdue,7872000000,C_0000789019_us-gaapPropertyPlantAndEquipmentByTypeAxis_us-gaapBuildingMember_20170630
us-gaap:capitalleaseobligationscurrent,113000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:capitalleaseobligationscurrent,25000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:capitalleaseobligationsnoncurrent,2400000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:capitalleaseobligationsnoncurrent,761000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20160630
us-gaap:capitalleasesfutureminimumpaymentsduecurrent,209000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsdueintwoyears,217000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsdueinthreeyears,222000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsdueinfouryears,227000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsdueinfiveyears,232000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsduethereafter,2353000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsdue,3460000000,C_0000789019_20170630
us-gaap:capitalleasesfutureminimumpaymentsinterestincludedinpayments,922000000,C_0000789019_20170630
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,3200000000,C_0000789019_us-gaapUnrecordedUnconditionalPurchaseObligationByCategoryOfItemPurchasedAxis_msftCapitalLeaseMember_20170630
us-gaap:losscontingencyaccrualcarryingvaluecurrent,352000000,C_0000789019_20170630
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1000000000,C_0000789019_20170630
us-gaap:commonstocksharesoutstanding,8027000000,C_0000789019_20150630
us-gaap:commonstocksharesoutstanding,8239000000,C_0000789019_20140630
us-gaap:stockissuedduringperiodsharesnewissues,70000000,C_0000789019_20160701_20170630
us-gaap:stockissuedduringperiodsharesnewissues,75000000,C_0000789019_20150701_20160630
us-gaap:stockissuedduringperiodsharesnewissues,83000000,C_0000789019_20140701_20150630
us-gaap:stockrepurchasedduringperiodshares,170000000,C_0000789019_20160701_20170630
us-gaap:stockrepurchasedduringperiodshares,294000000,C_0000789019_20150701_20160630
us-gaap:stockrepurchasedduringperiodshares,295000000,C_0000789019_20140701_20150630
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20130916
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160920
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount1,36800000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170630
us-gaap:stockrepurchasedduringperiodshares,63000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20160930
us-gaap:stockrepurchasedduringperiodshares,59000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodshares,25000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodshares,23000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170401_20170630
us-gaap:stockrepurchasedduringperiodvalue,3550000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20160930
us-gaap:stockrepurchasedduringperiodvalue,3533000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170401_20170630
us-gaap:stockrepurchasedduringperiodvalue,10283000000,C_0000789019_20160701_20170630
us-gaap:stockrepurchasedduringperiodshares,89000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20150930
us-gaap:stockrepurchasedduringperiodshares,66000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodshares,69000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160101_20160331
us-gaap:stockrepurchasedduringperiodshares,70000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160401_20160630
us-gaap:stockrepurchasedduringperiodvalue,4000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20150930
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160101_20160331
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160401_20160630
us-gaap:stockrepurchasedduringperiodvalue,14800000000,C_0000789019_20150701_20160630
us-gaap:stockrepurchasedduringperiodshares,43000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20140701_20140930
us-gaap:stockrepurchasedduringperiodshares,43000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20141001_20141231
us-gaap:stockrepurchasedduringperiodshares,116000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150101_20150331
us-gaap:stockrepurchasedduringperiodshares,93000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150401_20150630
us-gaap:stockrepurchasedduringperiodvalue,2000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20140701_20140930
us-gaap:stockrepurchasedduringperiodvalue,2000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20141001_20141231
us-gaap:stockrepurchasedduringperiodvalue,5000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150101_20150331
us-gaap:stockrepurchasedduringperiodvalue,4209000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150401_20150630
us-gaap:stockrepurchasedduringperiodvalue,13209000000,C_0000789019_20140701_20150630
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20160701_20160930
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20161001_20161231
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20170101_20170331
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20170401_20170630
us-gaap:dividendscommonstockcash,3024000000,C_0000789019_20160701_20160930
us-gaap:dividendscommonstockcash,3012000000,C_0000789019_20161001_20161231
us-gaap:dividendscommonstockcash,3009000000,C_0000789019_20170101_20170331
us-gaap:dividendscommonstockcash,3006000000,C_0000789019_20170401_20170630
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20150701_20150930
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20151001_20151231
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20160101_20160331
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20160401_20160630
us-gaap:dividendscommonstockcash,2868000000,C_0000789019_20150701_20150930
us-gaap:dividendscommonstockcash,2842000000,C_0000789019_20151001_20151231
us-gaap:dividendscommonstockcash,2821000000,C_0000789019_20160101_20160331
us-gaap:dividendscommonstockcash,2800000000,C_0000789019_20160401_20160630
us-gaap:stockholdersequity,352000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160630
us-gaap:stockholdersequity,590000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150630
us-gaap:stockholdersequity,31000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,328000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,351000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,1152000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140701_20150630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,555000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,625000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,608000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140701_20150630
us-gaap:reclassificationfromaocicurrentperiodtax,9000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodtax,36000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodtax,15000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140701_20150630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,546000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,589000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,593000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140701_20150630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,559000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140701_20150630
us-gaap:stockholdersequity,134000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170630
us-gaap:stockholdersequity,2941000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160630
us-gaap:stockholdersequity,3169000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150630
us-gaap:stockholdersequity,3531000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20140630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,517000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,219000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,110000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20140701_20150630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2513000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,688000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,728000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20140701_20150630
us-gaap:reclassificationfromaocicurrentperiodtax,880000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodtax,241000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodtax,256000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20140701_20150630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1633000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,447000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,472000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20140701_20150630
us-gaap:stockholdersequity,1825000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170630
us-gaap:stockholdersequity,146000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20140630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,228000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,4000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,24000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,35000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20140701_20150630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,267000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,120000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,59000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20140701_20150630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,9000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,16000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,127000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170630
us-gaap:allocatedsharebasedcompensationexpense,3266000000,C_0000789019_20160701_20170630
us-gaap:allocatedsharebasedcompensationexpense,2668000000,C_0000789019_20150701_20160630
us-gaap:allocatedsharebasedcompensationexpense,2574000000,C_0000789019_20140701_20150630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1066000000,C_0000789019_20160701_20170630
