0,1,2
us-gaap:derivativefairvalueofderivativeasset,157000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x709788
us-gaap:derivativefairvalueofderivativeliability,63000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x710071
us-gaap:derivativefairvalueofderivativeasset,304000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x710071
us-gaap:derivativefairvalueofderivativeliability,45000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x715654
us-gaap:derivativefairvalueofderivativeasset,18000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715632x715654
us-gaap:assetsfairvaluedisclosurerecurring,71596000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,12929000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,24000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715757x715798_738484x776185
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,572000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,605000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdue,2462000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,281000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,451000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,204000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,349000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715832x715869
us-gaap:derivativeassetscurrent,213000000,eol_PE8528----1310-K0013_STD_0_20130630_0_715990x715868
us-gaap:noncurrentassets,16615000000,eol_PE8528----1310-K0013_STD_0_20130630_0_716469x705561
us-gaap:noncurrentassets,4171000000,eol_PE8528----1310-K0013_STD_0_20130630_0_716469x820322
us-gaap:noncurrentassets,6943000000,eol_PE8528----1310-K0013_STD_0_20130630_0_716469x838869
us-gaap:assetsfairvaluedisclosurerecurring,84468000000,eol_PE8528----1310-K0013_STD_0_20130630_0_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,84549000000,eol_PE8528----1310-K0013_STD_0_20130630_0_738484x776185
us-gaap:paymentstoacquirebusinessesgross,1100000000,eol_PE8528----1310-K0013_STD_23_20120718_0_712653x764142
us-gaap:paymentstoacquirebusinessesgross,8600000000,eol_PE8528----1310-K0013_STD_30_20111013_0_712653x805907
us-gaap:repaymentsofconvertibledebt,1250000000,eol_PE8528----1310-K0013_STD_30_20130630_0
us-gaap:stockrepurchasedduringperiodshares,29000000,eol_PE8528----1310-K0013_STD_30_20130630_0_712400x713684_716547x708611
us-gaap:stockrepurchasedduringperiodvalue,938000000,eol_PE8528----1310-K0013_STD_30_20130630_0_712400x713684_716547x708611
us-gaap:stockrepurchaseprogramauthorizedamount,40000000000,eol_PE8528----1310-K0013_STD_31_20080922_0
us-gaap:earningspersharebasic,2.73,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:earningspersharediluted,2.69,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:commonstockdividendspersharedeclared,0.64,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8593000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,103000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.024,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesnewissues,155000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.175,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,26994000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:stockrepurchasedduringperiodshares,447000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8490000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,814000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:salesrevenuenet,69943000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:paymentstoacquirepropertyplantandequipment,2355000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1349000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,8862000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:investmentincomeinterestanddividend,900000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:incometaxespaidnet,5300000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:paymentsofdividendscommonstock,5180000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,19209000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,17000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,199000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:increasedecreaseinothercurrentassets,1259000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1054000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:paymentstoacquireinvestments,35993000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:interestpaid,197000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,28071000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,381000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:increasedecreaseinaccountsreceivable,1451000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,405000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:capitalizedcomputersoftwareamortization,114000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,739000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:comprehensiveincomenetoftax,23958000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:gainlossoninvestments,439000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:grossprofit,54366000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,734000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:operatingincomeloss,27161000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:recognitionofdeferredrevenue,28935000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:paymentsforrepurchaseofcommonstock,11555000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,77000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:nonoperatingincomeexpense,910000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:netincomeloss,23150000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:increasedecreaseininventories,561000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossnetoftax,808000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,758000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,567000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:deferredincometaxexpensebenefit,2000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,119000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,205000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:generalandadministrativeexpense,4222000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,80000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,4105000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:sellingandmarketingexpense,13940000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:currentstateandlocaltaxexpensebenefit,209000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,15880000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1954000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6897000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:currentfederaltaxexpensebenefit,3108000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:advertisingexpense,1900000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:operatingexpenses,27205000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:incometaxexpensebenefit,4921000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:effectofexchangerateoncashandcashequivalents,103000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:increasedecreaseindeferredrevenue,31227000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,222000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:interestexpense,295000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,6960000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:increasedecreaseinaccountspayable,58000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:proceedsfromissuanceofcommonstock,2422000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,726000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1294000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:costofrevenue,15577000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,215000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:deferredincometaxesandtaxcredits,2000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,17000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,632000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:amortizationofintangibleassets,537000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:currentincometaxexpensebenefit,4919000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:currentforeigntaxexpensebenefit,1602000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:depreciation,2000000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:allocatedsharebasedcompensationexpense,2166000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,38000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:researchanddevelopmentexpense,9043000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,295000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:definedcontributionplancostrecognized,282000000,eol_PE8528----1310-K0013_STD_365_20110630_0
us-gaap:salesrevenuenet,8896000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x737554_715446x709520
us-gaap:operatingincomeloss,1299000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x737554_715446x709520
us-gaap:salesrevenuenet,18815000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x748180_715446x709520
us-gaap:operatingincomeloss,12040000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x748180_715446x709520
us-gaap:salesrevenuenet,22407000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x771508_715446x709520
us-gaap:operatingincomeloss,14467000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x771508_715446x709520
us-gaap:salesrevenuenet,16571000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x824154_715446x709520
us-gaap:operatingincomeloss,6132000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x824154_715446x709520
us-gaap:salesrevenuenet,2680000000,eol_PE8528----1310-K0013_STD_365_20110630_0_707278x838558_715446x709520
us-gaap:salesrevenuenet,8103000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x745451
us-gaap:salesrevenuenet,3372000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x752281
us-gaap:salesrevenuenet,20730000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x759243
us-gaap:salesrevenuenet,3749000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x761116
us-gaap:salesrevenuenet,13251000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x809014
us-gaap:salesrevenuenet,2913000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x834967
us-gaap:salesrevenuenet,17825000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709205x849354
us-gaap:stockrepurchasedduringperiodshares,447000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,11458000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709439x815498
us-gaap:stockissuedduringperiodvaluenewissues,2422000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2166000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,3738000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x710937
us-gaap:netincomeloss,23150000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,8215000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x715280
us-gaap:dividendscommonstockcash,5394000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,808000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709650x716406
us-gaap:valuationallowancesandreservesdeductions,56000000,eol_PE8528----1310-K0013_STD_365_20110630_0_709711x710468
us-gaap:leaseandrentalexpense,525000000,eol_PE8528----1310-K0013_STD_365_20110630_0_710510x715869
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1310-K0013_STD_365_20110630_0_711502x716112
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1310-K0013_STD_365_20110630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,22.22,eol_PE8528----1310-K0013_STD_365_20110630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,132000000,eol_PE8528----1310-K0013_STD_365_20110630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1800000000,eol_PE8528----1310-K0013_STD_365_20110630_0_713115x716908
us-gaap:operatingincomeloss,380000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715446x714144
us-gaap:salesrevenuenet,574000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715446x758752
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,148000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715632x708159
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715632x708559
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,35000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715632x709788
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,85000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,19000000,eol_PE8528----1310-K0013_STD_365_20110630_0_715632x715654
us-gaap:salesrevenuenet,38008000000,eol_PE8528----1310-K0013_STD_365_20110630_0_716469x705561
us-gaap:salesrevenuenet,31935000000,eol_PE8528----1310-K0013_STD_365_20110630_0_716469x820322
us-gaap:earningspersharebasic,2.61,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,2000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:earningspersharediluted,2.58,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:commonstockdividendspersharedeclared,0.92,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8470000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,2.08,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.017,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,95000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesnewissues,105000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.192,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,28833000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.006,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,19000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,14.71,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:stockrepurchasedduringperiodshares,158000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,19.26,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8375000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:numberofreportablesegments,5,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,1000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,168000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1346000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:salesrevenuenet,77849000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:paymentstoacquirepropertyplantandequipment,4257000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,453000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,6674000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:investmentincomeinterestanddividend,677000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:incometaxespaidnet,3900000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:paymentsofdividendscommonstock,7455000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20378000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othernonoperatingincomeexpense,194000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,209000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,101000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseinothercurrentassets,129000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,363000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:paymentstoacquireinvestments,75396000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:interestpaid,371000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,27052000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseinaccountsreceivable,1807000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:goodwillotherchanges,40000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,931000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:capitalizedcomputersoftwareamortization,210000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,612000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:comprehensiveincomenetoftax,22184000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:gainlossoninvestments,116000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:grossprofit,57600000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseinothernoncurrentassets,478000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,489000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:operatingincomeloss,26764000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount,3600000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:recognitionofdeferredrevenue,41921000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:paymentsforrepurchaseofcommonstock,5360000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,69000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:nonoperatingincomeexpense,288000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:netincomeloss,21863000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseininventories,802000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossnetoftax,321000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,842000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,195000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:goodwillacquiredduringperiod,1243000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,65000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:generalandadministrativeexpense,5149000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,208000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sellingandmarketingexpense,15276000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:currentstateandlocaltaxexpensebenefit,332000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,52464000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,382000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5130000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,2000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:currentfederaltaxexpensebenefit,3131000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:advertisingexpense,2600000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:operatingexpenses,30836000000,eol_PE8528----1310-K0013_STD_365_20130630_0
