0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02101,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03041,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02464,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03383,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03510,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04152,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03743,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04287,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04782,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04033,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04528,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20170630
us-gaap:interestpaid,2400000000,C_0000789019_20170701_20180630
us-gaap:interestpaid,1600000000,C_0000789019_20160701_20170630
us-gaap:interestpaid,1100000000,C_0000789019_20150701_20160630
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,658000000,C_0000789019_20180630
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,715000000,C_0000789019_20170630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,4000000000,C_0000789019_20180630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,5518000000,C_0000789019_20180630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,3750000000,C_0000789019_20180630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,8044000000,C_0000789019_20180630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,2750000000,C_0000789019_20180630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,52836000000,C_0000789019_20180630
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,C_0000789019_20170701_20171231
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.21,C_0000789019_20180101_20180630
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.281,C_0000789019_20170701_20180630
us-gaap:incometaxexpensebenefit,13700000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_msftTaxCutsAndJobsActMember_20170701_20180630
us-gaap:incometaxreconciliationrepatriationofforeignearnings,17900000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_msftTaxCutsAndJobsActMember_20170701_20180630
us-gaap:currentfederaltaxexpensebenefit,19764000000,C_0000789019_20170701_20180630
us-gaap:currentfederaltaxexpensebenefit,2739000000,C_0000789019_20160701_20170630
us-gaap:currentfederaltaxexpensebenefit,545000000,C_0000789019_20150701_20160630
us-gaap:currentstateandlocaltaxexpensebenefit,934000000,C_0000789019_20170701_20180630
us-gaap:currentstateandlocaltaxexpensebenefit,30000000,C_0000789019_20160701_20170630
us-gaap:currentstateandlocaltaxexpensebenefit,136000000,C_0000789019_20150701_20160630
us-gaap:currentforeigntaxexpensebenefit,4348000000,C_0000789019_20170701_20180630
us-gaap:currentforeigntaxexpensebenefit,2472000000,C_0000789019_20160701_20170630
us-gaap:currentforeigntaxexpensebenefit,1940000000,C_0000789019_20150701_20160630
us-gaap:currentincometaxexpensebenefit,25046000000,C_0000789019_20170701_20180630
us-gaap:currentincometaxexpensebenefit,5241000000,C_0000789019_20160701_20170630
us-gaap:currentincometaxexpensebenefit,2621000000,C_0000789019_20150701_20160630
us-gaap:deferredfederalincometaxexpensebenefit,1919000000,C_0000789019_20150701_20160630
us-gaap:deferredstateandlocalincometaxexpensebenefit,269000000,C_0000789019_20160701_20170630
us-gaap:deferredstateandlocalincometaxexpensebenefit,111000000,C_0000789019_20150701_20160630
us-gaap:deferredforeignincometaxexpensebenefit,449000000,C_0000789019_20150701_20160630
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,11527000000,C_0000789019_20170701_20180630
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,6843000000,C_0000789019_20160701_20170630
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,5125000000,C_0000789019_20150701_20160630
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,24947000000,C_0000789019_20170701_20180630
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,23058000000,C_0000789019_20160701_20170630
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20514000000,C_0000789019_20150701_20160630
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,C_0000789019_20160701_20170630
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,C_0000789019_20150701_20160630
us-gaap:effectiveincometaxratecontinuingoperations,0.546,C_0000789019_20170701_20180630
us-gaap:effectiveincometaxratecontinuingoperations,0.148,C_0000789019_20160701_20170630
us-gaap:effectiveincometaxratecontinuingoperations,0.199,C_0000789019_20150701_20160630
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,460000000,C_0000789019_20180630
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccrualsother,1832000000,C_0000789019_20180630
us-gaap:deferredtaxassetsother,56000000,C_0000789019_20180630
us-gaap:deferredtaxassetsgross,6068000000,C_0000789019_20180630
us-gaap:deferredtaxassetsvaluationallowance,3186000000,C_0000789019_20180630
us-gaap:deferredtaxassetsnet,2882000000,C_0000789019_20180630
us-gaap:deferredtaxliabilitiestaxdeferredincome,639000000,C_0000789019_20180630
us-gaap:deferredtaxliabilitiesother,312000000,C_0000789019_20180630
us-gaap:deferredincometaxliabilities,2054000000,C_0000789019_20180630
us-gaap:deferredtaxassetsliabilitiesnet,828000000,C_0000789019_20180630
us-gaap:deferredtaxassetsliabilitiesnetnoncurrent,1369000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20180630
us-gaap:deferredtaxliabilitiesnoncurrent,541000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftDeferredIncomeTaxLiabilitiesNoncurrentMember_20180630
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,777000000,C_0000789019_20170630
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccrualsother,1859000000,C_0000789019_20170630
us-gaap:deferredtaxassetsother,255000000,C_0000789019_20170630
us-gaap:deferredtaxassetsgross,7753000000,C_0000789019_20170630
us-gaap:deferredtaxassetsvaluationallowance,3310000000,C_0000789019_20170630
us-gaap:deferredtaxassetsnet,4443000000,C_0000789019_20170630
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,1134000000,C_0000789019_20170630
us-gaap:deferredtaxliabilitiestaxdeferredincome,5760000000,C_0000789019_20170630
us-gaap:deferredtaxliabilitiesother,21000000,C_0000789019_20170630
us-gaap:deferredincometaxliabilities,9929000000,C_0000789019_20170630
us-gaap:deferredtaxliabilities,5486000000,C_0000789019_20170630
us-gaap:deferredtaxassetsliabilitiesnetnoncurrent,248000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentAssetsMember_20170630
us-gaap:deferredtaxliabilitiesnoncurrent,5734000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftDeferredIncomeTaxLiabilitiesNoncurrentMember_20170630
us-gaap:deferredtaxliabilities,7400000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_20180630
us-gaap:operatinglosscarryforwards,257000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapDomesticCountryMember_20180630
us-gaap:operatinglosscarryforwards,1400000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapStateAndLocalJurisdictionMember_20180630
us-gaap:operatinglosscarryforwards,11400000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_20180630
us-gaap:incometaxespaidnet,5500000000,C_0000789019_20170701_20180630
us-gaap:incometaxespaidnet,2400000000,C_0000789019_20160701_20170630
us-gaap:incometaxespaidnet,3900000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefits,11961000000,C_0000789019_20180630
us-gaap:unrecognizedtaxbenefits,11737000000,C_0000789019_20170630
us-gaap:unrecognizedtaxbenefits,10164000000,C_0000789019_20160630
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,11300000000,C_0000789019_20180630
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,10200000000,C_0000789019_20170630
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,8800000000,C_0000789019_20160630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,3000000000,C_0000789019_20180630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,2300000000,C_0000789019_20170630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1900000000,C_0000789019_20160630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,688000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,399000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,163000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,193000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1445000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,151000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,1176000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,3000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,4000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1277000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,397000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,49000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,48000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefits,9599000000,C_0000789019_20150630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,201000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1086000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,115000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,317000000,C_0000789019_20150701_20160630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,118000000,C_0000789019_20150701_20160630
us-gaap:incometaxexaminationyearunderexamination,2004,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20110101_20110331
us-gaap:incometaxexaminationyearunderexamination,2006,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20110101_20110331
us-gaap:incometaxexaminationyearunderexamination,2007,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20150701_20150930
us-gaap:incometaxexaminationyearunderexamination,2009,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20150701_20150930
us-gaap:incometaxexaminationyearunderexamination,2010,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20171001_20171231
us-gaap:incometaxexaminationyearunderexamination,2013,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20171001_20171231
us-gaap:opentaxyear,2010,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20170701_20180630
us-gaap:opentaxyear,2017,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20170701_20180630
us-gaap:opentaxyear,1996,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20170701_20180630
us-gaap:opentaxyear,2017,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20170701_20180630
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,4700,C_0000789019_us-gaapRestructuringPlanAxis_msftTwentySixteenRestructuringPlanMember_20160701_20170630
us-gaap:restructuringcharges,501000000,C_0000789019_us-gaapRestructuringPlanAxis_msftTwentySixteenRestructuringPlanMember_20150701_20160630
us-gaap:restructuringcharges,306000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_us-gaapRestructuringPlanAxis_msftTwentySeventeenRestructuringPlanMember_20160701_20170630
us-gaap:contractwithcustomerliability,14864000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20180630
us-gaap:contractwithcustomerliability,12692000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170630
us-gaap:contractwithcustomerliability,14706000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20180630
us-gaap:contractwithcustomerliability,11152000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170630
us-gaap:contractwithcustomerliability,3150000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20180630
us-gaap:contractwithcustomerliability,2812000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170630
us-gaap:contractwithcustomerliability,32720000000,C_0000789019_20180630
us-gaap:contractwithcustomerliability,22200000000,C_0000789019_20160701
us-gaap:contractwithcustomerliabilityrevenuerecognized,55078000000,C_0000789019_20170701_20180630
us-gaap:revenueremainingperformanceobligation,73000000000,C_0000789019_20180630
us-gaap:revenueremainingperformanceobligationpercentage,0.60,C_0000789019_us-gaapRevenueRemainingPerformanceObligationExpectedTimingOfSatisfactionStartDateAxis_2018-07-01_20180630
us-gaap:operatingleasecost,1585000000,C_0000789019_20170701_20180630
us-gaap:operatingleasecost,1412000000,C_0000789019_20160701_20170630
us-gaap:operatingleasecost,936000000,C_0000789019_20150701_20160630
us-gaap:financeleaserightofuseassetamortization,243000000,C_0000789019_20170701_20180630
us-gaap:financeleaserightofuseassetamortization,104000000,C_0000789019_20160701_20170630
us-gaap:financeleaserightofuseassetamortization,28000000,C_0000789019_20150701_20160630
us-gaap:financeleaseinterestexpense,175000000,C_0000789019_20170701_20180630
us-gaap:financeleaseinterestexpense,68000000,C_0000789019_20160701_20170630
us-gaap:financeleaseinterestexpense,28000000,C_0000789019_20150701_20160630
us-gaap:operatingleasepayments,1522000000,C_0000789019_20170701_20180630
us-gaap:operatingleasepayments,1157000000,C_0000789019_20160701_20170630
us-gaap:operatingleasepayments,936000000,C_0000789019_20150701_20160630
us-gaap:financeleaseinterestpaymentonliability,175000000,C_0000789019_20170701_20180630
us-gaap:financeleaseinterestpaymentonliability,68000000,C_0000789019_20160701_20170630
us-gaap:financeleaseinterestpaymentonliability,28000000,C_0000789019_20150701_20160630
us-gaap:financeleaseprincipalpayments,144000000,C_0000789019_20170701_20180630
us-gaap:financeleaseprincipalpayments,46000000,C_0000789019_20160701_20170630
us-gaap:financeleaseprincipalpayments,6000000,C_0000789019_20150701_20160630
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,1571000000,C_0000789019_20170701_20180630
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,1270000000,C_0000789019_20160701_20170630
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,1062000000,C_0000789019_20150701_20160630
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,1933000000,C_0000789019_20170701_20180630
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,1773000000,C_0000789019_20160701_20170630
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,413000000,C_0000789019_20150701_20160630
us-gaap:operatingleaseliability,1399000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20180630
us-gaap:operatingleaseliability,1423000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:operatingleaseliability,5568000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftOperatingLeaseLiabilitiesMember_20180630
us-gaap:operatingleaseliability,5372000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftOperatingLeaseLiabilitiesMember_20170630
us-gaap:operatingleaseliability,6967000000,C_0000789019_20180630
us-gaap:operatingleaseliability,6795000000,C_0000789019_20170630
us-gaap:propertyplantandequipmentgross,4543000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:propertyplantandequipmentgross,2658000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20170630
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,404000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,161000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20170630
us-gaap:propertyplantandequipmentnet,4139000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:propertyplantandequipmentnet,2497000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20170630
us-gaap:financeleaseliability,176000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20180630
us-gaap:financeleaseliability,113000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170630
us-gaap:financeleaseliability,4125000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20180630
us-gaap:financeleaseliability,2425000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170630
us-gaap:financeleaseliability,4301000000,C_0000789019_20180630
us-gaap:financeleaseliability,2538000000,C_0000789019_20170630
us-gaap:operatingleaseweightedaveragediscountratepercent,0.027,C_0000789019_20180630
us-gaap:operatingleaseweightedaveragediscountratepercent,0.025,C_0000789019_20170630
us-gaap:financeleaseweightedaveragediscountratepercent,0.052,C_0000789019_20180630
us-gaap:financeleaseweightedaveragediscountratepercent,0.047,C_0000789019_20170630
us-gaap:lesseeoperatingleaseliabilitypaymentsduenexttwelvemonths,1492000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyeartwo,1347000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearthree,1086000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearfour,902000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearfive,721000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueafteryearfive,2157000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsdue,7705000000,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilityundiscountedexcessamount,738000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsduenexttwelvemonths,386000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsdueyeartwo,393000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsdueyearthree,401000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsdueyearfour,408000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsdueyearfive,410000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsdueafteryearfive,4036000000,C_0000789019_20180630
us-gaap:financeleaseliabilitypaymentsdue,6034000000,C_0000789019_20180630
us-gaap:financeleaseliabilityundiscountedexcessamount,1733000000,C_0000789019_20180630
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,594000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftOperatingLeaseMember_20180630
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,2400000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:losscontingencyaccrualcarryingvaluecurrent,323000000,C_0000789019_20180630
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1100000000,C_0000789019_20180630
us-gaap:commonstocksharesoutstanding,7808000000,C_0000789019_20160630
us-gaap:commonstocksharesoutstanding,8027000000,C_0000789019_20150630
us-gaap:stockissuedduringperiodsharesnewissues,68000000,C_0000789019_20170701_20180630
us-gaap:stockissuedduringperiodsharesnewissues,70000000,C_0000789019_20160701_20170630
us-gaap:stockissuedduringperiodsharesnewissues,75000000,C_0000789019_20150701_20160630
us-gaap:stockrepurchasedduringperiodshares,99000000,C_0000789019_20170701_20180630
us-gaap:stockrepurchasedduringperiodshares,170000000,C_0000789019_20160701_20170630
us-gaap:stockrepurchasedduringperiodshares,294000000,C_0000789019_20150701_20160630
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20130916
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160920
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount1,28200000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180630
us-gaap:stockrepurchasedduringperiodshares,22000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20170930
us-gaap:stockrepurchasedduringperiodshares,22000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20171001_20171231
