0,1,2
us-gaap:operatinglosscarryforwards,770000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapStateAndLocalJurisdictionMember_20190630
us-gaap:operatinglosscarryforwards,11600000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_20190630
us-gaap:incometaxespaidnet,8400000000,C_0000789019_20180701_20190630
us-gaap:incometaxespaidnet,5500000000,C_0000789019_20170701_20180630
us-gaap:incometaxespaidnet,2400000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefits,13146000000,C_0000789019_20190630
us-gaap:unrecognizedtaxbenefits,11961000000,C_0000789019_20180630
us-gaap:unrecognizedtaxbenefits,11737000000,C_0000789019_20170630
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,12000000000,C_0000789019_20190630
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,11300000000,C_0000789019_20180630
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,10200000000,C_0000789019_20170630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,3400000000,C_0000789019_20190630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,3000000000,C_0000789019_20180630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,2300000000,C_0000789019_20170630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,515000000,C_0000789019_20180701_20190630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,688000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,399000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,316000000,C_0000789019_20180701_20190630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,2106000000,C_0000789019_20180701_20190630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,508000000,C_0000789019_20180701_20190630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,1113000000,C_0000789019_20180701_20190630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,193000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1445000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,151000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,1176000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,3000000,C_0000789019_20170701_20180630
us-gaap:unrecognizedtaxbenefits,10164000000,C_0000789019_20160630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,4000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1277000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,397000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,49000000,C_0000789019_20160701_20170630
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,48000000,C_0000789019_20160701_20170630
us-gaap:incometaxexaminationyearunderexamination,2004,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20100701_20110630
us-gaap:incometaxexaminationyearunderexamination,2006,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20100701_20110630
us-gaap:incometaxexaminationyearunderexamination,2007,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20150701_20160630
us-gaap:incometaxexaminationyearunderexamination,2009,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20150701_20160630
us-gaap:incometaxexaminationyearunderexamination,2010,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20170701_20180630
us-gaap:incometaxexaminationyearunderexamination,2013,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20170701_20180630
us-gaap:opentaxyear,2004,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20180701_20190630
us-gaap:opentaxyear,2013,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20180701_20190630
us-gaap:opentaxyear,1996,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20180701_20190630
us-gaap:opentaxyear,2018,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20180701_20190630
us-gaap:restructuringcharges,306000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_us-gaapRestructuringPlanAxis_msftTwentySeventeenRestructuringPlanMember_20160701_20170630
us-gaap:contractwithcustomerliability,16831000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20190630
us-gaap:contractwithcustomerliability,14864000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20180630
us-gaap:contractwithcustomerliability,16988000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20190630
us-gaap:contractwithcustomerliability,14706000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20180630
us-gaap:contractwithcustomerliability,3387000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20190630
us-gaap:contractwithcustomerliability,3150000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20180630
us-gaap:contractwithcustomerliability,37206000000,C_0000789019_20190630
us-gaap:contractwithcustomerliability,32720000000,C_0000789019_20180630
us-gaap:contractwithcustomerliability,32720000000,C_0000789019_20181231
us-gaap:contractwithcustomerliabilityrevenuerecognized,65007000000,C_0000789019_20180701_20190630
us-gaap:revenueremainingperformanceobligation,91000000000,C_0000789019_20190630
us-gaap:revenueremainingperformanceobligationpercentage,0.50,C_0000789019_us-gaapRevenueRemainingPerformanceObligationExpectedTimingOfSatisfactionStartDateAxis_2019-07-01_20190630
us-gaap:operatingleasecost,1707000000,C_0000789019_20180701_20190630
us-gaap:operatingleasecost,1585000000,C_0000789019_20170701_20180630
us-gaap:operatingleasecost,1412000000,C_0000789019_20160701_20170630
us-gaap:financeleaserightofuseassetamortization,370000000,C_0000789019_20180701_20190630
us-gaap:financeleaserightofuseassetamortization,243000000,C_0000789019_20170701_20180630
us-gaap:financeleaserightofuseassetamortization,104000000,C_0000789019_20160701_20170630
us-gaap:financeleaseinterestexpense,247000000,C_0000789019_20180701_20190630
us-gaap:financeleaseinterestexpense,175000000,C_0000789019_20170701_20180630
us-gaap:financeleaseinterestexpense,68000000,C_0000789019_20160701_20170630
us-gaap:operatingleasepayments,1670000000,C_0000789019_20180701_20190630
us-gaap:operatingleasepayments,1522000000,C_0000789019_20170701_20180630
us-gaap:operatingleasepayments,1157000000,C_0000789019_20160701_20170630
us-gaap:financeleaseinterestpaymentonliability,247000000,C_0000789019_20180701_20190630
us-gaap:financeleaseinterestpaymentonliability,175000000,C_0000789019_20170701_20180630
us-gaap:financeleaseinterestpaymentonliability,68000000,C_0000789019_20160701_20170630
us-gaap:financeleaseprincipalpayments,221000000,C_0000789019_20180701_20190630
us-gaap:financeleaseprincipalpayments,144000000,C_0000789019_20170701_20180630
us-gaap:financeleaseprincipalpayments,46000000,C_0000789019_20160701_20170630
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,2303000000,C_0000789019_20180701_20190630
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,1571000000,C_0000789019_20170701_20180630
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,1270000000,C_0000789019_20160701_20170630
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,2532000000,C_0000789019_20180701_20190630
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,1933000000,C_0000789019_20170701_20180630
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,1773000000,C_0000789019_20160701_20170630
us-gaap:operatingleaseliability,1515000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20190630
us-gaap:operatingleaseliability,1399000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20180630
us-gaap:operatingleaseliability,6188000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftOperatingLeaseLiabilitiesMember_20190630
us-gaap:operatingleaseliability,5568000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftOperatingLeaseLiabilitiesMember_20180630
us-gaap:operatingleaseliability,7703000000,C_0000789019_20190630
us-gaap:operatingleaseliability,6967000000,C_0000789019_20180630
us-gaap:propertyplantandequipmentgross,7041000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20190630
us-gaap:propertyplantandequipmentgross,4543000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,774000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20190630
us-gaap:accumulateddepreciationdepletionandamortizationpropertyplantandequipment,404000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:propertyplantandequipmentnet,6267000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20190630
us-gaap:propertyplantandequipmentnet,4139000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20180630
us-gaap:financeleaseliability,317000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20190630
us-gaap:financeleaseliability,176000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20180630
us-gaap:financeleaseliability,6257000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20190630
us-gaap:financeleaseliability,4125000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20180630
us-gaap:financeleaseliability,6574000000,C_0000789019_20190630
us-gaap:financeleaseliability,4301000000,C_0000789019_20180630
us-gaap:operatingleaseweightedaveragediscountratepercent,0.030,C_0000789019_20190630
us-gaap:operatingleaseweightedaveragediscountratepercent,0.027,C_0000789019_20180630
us-gaap:financeleaseweightedaveragediscountratepercent,0.046,C_0000789019_20190630
us-gaap:financeleaseweightedaveragediscountratepercent,0.052,C_0000789019_20180630
us-gaap:lesseeoperatingleaseliabilitypaymentsduenexttwelvemonths,1678000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyeartwo,1438000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearthree,1235000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearfour,1036000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearfive,839000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilitypaymentsdueafteryearfive,2438000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilitypaymentsdue,8664000000,C_0000789019_20190630
us-gaap:lesseeoperatingleaseliabilityundiscountedexcessamount,961000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsduenexttwelvemonths,591000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsdueyeartwo,616000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsdueyearthree,626000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsdueyearfour,631000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsdueyearfive,641000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsdueafteryearfive,5671000000,C_0000789019_20190630
us-gaap:financeleaseliabilitypaymentsdue,8776000000,C_0000789019_20190630
us-gaap:financeleaseliabilityundiscountedexcessamount,2202000000,C_0000789019_20190630
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,2300000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftOperatingLeaseMember_20190630
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,6100000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20190630
us-gaap:losscontingencyaccrualcarryingvaluecurrent,386000000,C_0000789019_20190630
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1000000000,C_0000789019_20190630
us-gaap:commonstocksharesoutstanding,7708000000,C_0000789019_20170630
us-gaap:commonstocksharesoutstanding,7808000000,C_0000789019_20160630
us-gaap:stockissuedduringperiodsharesnewissues,116000000,C_0000789019_20180701_20190630
us-gaap:stockissuedduringperiodsharesnewissues,68000000,C_0000789019_20170701_20180630
us-gaap:stockissuedduringperiodsharesnewissues,70000000,C_0000789019_20160701_20170630
us-gaap:stockrepurchasedduringperiodshares,150000000,C_0000789019_20180701_20190630
us-gaap:stockrepurchasedduringperiodshares,99000000,C_0000789019_20170701_20180630
us-gaap:stockrepurchasedduringperiodshares,170000000,C_0000789019_20160701_20170630
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20130916
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160920
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount1,11400000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20190630
us-gaap:stockrepurchasedduringperiodshares,24000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180701_20180930
us-gaap:stockrepurchasedduringperiodshares,57000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20181001_20181231
us-gaap:stockrepurchasedduringperiodshares,36000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20190101_20190331
us-gaap:stockrepurchasedduringperiodshares,33000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20190401_20190630
us-gaap:stockrepurchasedduringperiodshares,150000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180701_20190630
us-gaap:stockrepurchasedduringperiodvalue,2600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180701_20180930
us-gaap:stockrepurchasedduringperiodvalue,6100000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20181001_20181231
us-gaap:stockrepurchasedduringperiodvalue,3899000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20190101_20190331
us-gaap:stockrepurchasedduringperiodvalue,4200000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20190401_20190630
us-gaap:stockrepurchasedduringperiodvalue,16799000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180701_20190630
us-gaap:stockrepurchasedduringperiodshares,22000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20170930
us-gaap:stockrepurchasedduringperiodshares,22000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20171001_20171231
us-gaap:stockrepurchasedduringperiodshares,34000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180101_20180331
us-gaap:stockrepurchasedduringperiodshares,21000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180401_20180630
us-gaap:stockrepurchasedduringperiodshares,99000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20180630
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20170930
us-gaap:stockrepurchasedduringperiodvalue,1800000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20171001_20171231
us-gaap:stockrepurchasedduringperiodvalue,3100000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180101_20180331
us-gaap:stockrepurchasedduringperiodvalue,2100000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180401_20180630
us-gaap:stockrepurchasedduringperiodvalue,8600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20180630
us-gaap:stockrepurchasedduringperiodshares,63000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160702_20160930
us-gaap:stockrepurchasedduringperiodshares,59000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodshares,25000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodshares,23000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170401_20170630
us-gaap:stockrepurchasedduringperiodshares,170000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160701_20170630
us-gaap:stockrepurchasedduringperiodvalue,3550000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160702_20160930
us-gaap:stockrepurchasedduringperiodvalue,3533000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170401_20170630
us-gaap:stockrepurchasedduringperiodvalue,10283000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160701_20170630
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,2700000000,C_0000789019_20180701_20190630
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,2100000000,C_0000789019_20170701_20180630
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1500000000,C_0000789019_20160701_20170630
us-gaap:commonstockdividendspersharedeclared,0.46,C_0000789019_20180701_20180930
us-gaap:commonstockdividendspersharedeclared,0.46,C_0000789019_20181001_20181231
us-gaap:commonstockdividendspersharedeclared,0.46,C_0000789019_20190101_20190331
us-gaap:commonstockdividendspersharedeclared,0.46,C_0000789019_20190401_20190630
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20170701_20170930
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20171001_20171231
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20180101_20180331
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20180401_20180630
us-gaap:dividendscommonstockcash,3544000000,C_0000789019_20180701_20180930
us-gaap:dividendscommonstockcash,3526000000,C_0000789019_20181001_20181231
us-gaap:dividendscommonstockcash,3521000000,C_0000789019_20190101_20190331
us-gaap:dividendscommonstockcash,3516000000,C_0000789019_20190401_20190630
us-gaap:dividendscommonstockcash,14107000000,C_0000789019_20180701_20190630
us-gaap:dividendscommonstockcash,3238000000,C_0000789019_20170701_20170930
us-gaap:dividendscommonstockcash,3232000000,C_0000789019_20171001_20171231
us-gaap:dividendscommonstockcash,3226000000,C_0000789019_20180101_20180331
us-gaap:dividendscommonstockcash,3220000000,C_0000789019_20180401_20180630
us-gaap:dividendscommonstockcash,12916000000,C_0000789019_20170701_20180630
us-gaap:stockholdersequity,173000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180630
us-gaap:stockholdersequity,134000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170630
us-gaap:stockholdersequity,352000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,160000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180701_20190630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,218000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,328000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,341000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180701_20190630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,185000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,555000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodtax,8000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180701_20190630
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodtax,9000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,333000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180701_20190630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,179000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,546000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,39000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:stockholdersequity,1825000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170630
us-gaap:stockholdersequity,2941000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,2331000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20180701_20190630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,517000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2309000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2513000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodtax,738000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodtax,880000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1571000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1633000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,2405000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20180701_20190630
