0,1,2
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873639
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873639
us-gaap:debtinstrumentfaceamount,500000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873639
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873645
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873645
us-gaap:debtinstrumentfaceamount,2396000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714378x873645
us-gaap:losscontingencyaccrualatcarryingvalue,400000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714807x755237_716469x705561
us-gaap:losscontingencyaccrualcarryingvaluenoncurrent,81000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714807x844116
us-gaap:losscontingencyaccrualcarryingvaluecurrent,780000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714807x844116
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,2000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714807x844116
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2615000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x709156
us-gaap:finitelivedintangibleassetsnet,3825000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x709156
us-gaap:finitelivedintangibleassetsgross,6440000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x709156
us-gaap:finitelivedintangibleassetsaccumulatedamortization,716000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x713097
us-gaap:finitelivedintangibleassetsnet,1550000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x713097
us-gaap:finitelivedintangibleassetsgross,2266000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x713097
us-gaap:finitelivedintangibleassetsaccumulatedamortization,324000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x714524
us-gaap:finitelivedintangibleassetsnet,1194000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x714524
us-gaap:finitelivedintangibleassetsgross,1518000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x714524
us-gaap:finitelivedintangibleassetsaccumulatedamortization,320000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x714835
us-gaap:finitelivedintangibleassetsnet,412000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x714835
us-gaap:finitelivedintangibleassetsgross,732000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x714835
us-gaap:finitelivedintangibleassetsnet,98000000,eol_PE8528----1410-K0015_STD_0_20140630_0_714938x715101
us-gaap:goodwill,11469000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715446x760883
us-gaap:goodwill,8658000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715446x861494
us-gaap:goodwill,7052000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715446x861494_862557x1077772
us-gaap:deferredrevenue,2125000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715446x862958
us-gaap:assetsfairvaluedisclosurerecurring,76574000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715757x707740_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,15724000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715757x707855_738484x776185
us-gaap:assetsfairvaluedisclosurerecurring,21000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715757x715798_738484x776185
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,878000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,1063000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdue,4414000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,598000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,748000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,456000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,671000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715832x715869
us-gaap:derivativefairvalueofderivativeasset,244000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x711503
us-gaap:derivativeassetfairvaluegrossliability,77000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x711503_862746x862748
us-gaap:derivativefairvalueofderivativeasset,99000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x711503_862746x862748
us-gaap:derivativefairvalueofderivativeliability,284000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x713938
us-gaap:derivativefairvalueofderivativeliability,284000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x713938_862746x862748
us-gaap:derivativeliabilityfairvaluegrossasset,155000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x713938_862746x862748
us-gaap:derivativeassetscurrent,38000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x715868
us-gaap:derivativefairvalueofderivativeasset,109000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x715868
us-gaap:derivativeassetfairvaluegrossliability,71000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x715868_862746x862748
us-gaap:derivativefairvalueofderivativeasset,109000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x715868_862746x862748
us-gaap:derivativefairvalueofderivativeasset,7000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x873667
us-gaap:derivativeassetfairvaluegrossliability,7000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x873667_862746x862748
us-gaap:derivativefairvalueofderivativeasset,7000000,eol_PE8528----1410-K0015_STD_0_20140630_0_715990x873667_862746x862748
us-gaap:noncurrentassets,6913000000,eol_PE8528----1410-K0015_STD_0_20140630_0_716469x705506
us-gaap:noncurrentassets,17653000000,eol_PE8528----1410-K0015_STD_0_20140630_0_716469x705561
us-gaap:noncurrentassets,9840000000,eol_PE8528----1410-K0015_STD_0_20140630_0_716469x705566
us-gaap:noncurrentassets,5713000000,eol_PE8528----1410-K0015_STD_0_20140630_0_716469x820322
us-gaap:shorttermdebtweightedaverageinterestrate,0.0012,eol_PE8528----1410-K0015_STD_0_20140630_0_716819x712703
us-gaap:commercialpaper,2000000000,eol_PE8528----1410-K0015_STD_0_20140630_0_716819x712703
us-gaap:assetsfairvaluedisclosurerecurring,92164000000,eol_PE8528----1410-K0015_STD_0_20140630_0_738484x741082
us-gaap:assetsfairvaluedisclosurerecurring,92319000000,eol_PE8528----1410-K0015_STD_0_20140630_0_738484x776185
us-gaap:otherliabilitiescurrent,125000000,eol_PE8528----1410-K0015_STD_0_20140630_0_799255x1077843
us-gaap:otherassetsnoncurrent,131000000,eol_PE8528----1410-K0015_STD_0_20140630_0_799255x1077843
us-gaap:paymentstoacquirebusinessesgross,8600000000,eol_PE8528----1410-K0015_STD_1_20111013_0_712653x805907
us-gaap:stockrepurchaseprogramauthorizedamount,40000000000,eol_PE8528----1410-K0015_STD_1_20130916_0
us-gaap:paymentstoacquirebusinessesgross,7100000000,eol_PE8528----1410-K0015_STD_1_20140425_0_712653x863321
us-gaap:businesscombinationconsiderationtransferred1,9500000000,eol_PE8528----1410-K0015_STD_1_20140425_0_712653x863321
us-gaap:paymentstoacquirebusinessesgross,1100000000,eol_PE8528----1410-K0015_STD_1_20120718_0_712653x764142
us-gaap:restructuringandrelatedcostexpectedcost,1100000000,eol_PE8528----1410-K0015_STD_1_20140717_0_710720x714667_711502x711169
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,18000,eol_PE8528----1410-K0015_STD_1_20140717_0_710720x714667_711502x716112
us-gaap:restructuringandrelatedcostexpectedcost,1600000000,eol_PE8528----1410-K0015_STD_1_20140717_0_710720x714667_711502x716112
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,12500,eol_PE8528----1410-K0015_STD_1_20140717_0_710720x714667_712653x863321
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1410-K0015_STD_28_20130930_0_714807x734263_716469x783469_820942x863099
us-gaap:earningspersharebasic,2.61,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:earningspersharediluted,2.58,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:commonstockdividendspersharedeclared,0.92,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8470000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,28833000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.017,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,95000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesnewissues,105000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.192,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:businessacquisitionproformaearningspersharediluted,2.38,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.006,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:stockrepurchasedduringperiodshares,158000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8375000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,168000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1346000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:salesrevenuenet,77849000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:paymentstoacquirepropertyplantandequipment,4257000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,6674000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:incometaxespaidnet,3900000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:paymentsofdividendscommonstock,7455000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20378000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:othernonoperatingincomeexpense,194000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,209000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseinothercurrentassets,129000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,363000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:paymentstoacquireinvestments,75396000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:interestpaid,371000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,27052000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseinaccountsreceivable,1807000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:goodwillotherchanges,40000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:investmentincomenet,677000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,931000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:capitalizedcomputersoftwareamortization,210000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,612000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:comprehensiveincomenetoftax,22184000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:gainlossoninvestments,116000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:grossprofit,57600000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseinothernoncurrentassets,478000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,489000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:operatingincomeloss,26764000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:businessacquisitionsproformanetincomeloss,20153000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:recognitionofdeferredrevenue,41921000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:businessacquisitionsproformarevenue,93243000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:paymentsforrepurchaseofcommonstock,5360000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:nonoperatingincomeexpense,288000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:netincomeloss,21863000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseininventories,802000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossnetoftax,321000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,842000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,195000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:goodwillacquiredduringperiod,1243000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,65000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:generalandadministrativeexpense,5149000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,208000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:sellingandmarketingexpense,15276000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:currentstateandlocaltaxexpensebenefit,332000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,52464000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5130000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,2000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:currentfederaltaxexpensebenefit,3131000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:advertisingexpense,2600000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:operatingexpenses,30836000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:incometaxexpensebenefit,5189000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseindeferredrevenue,44253000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:interestexpense,429000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,4883000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseinaccountspayable,537000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:proceedsfromissuanceofcommonstock,931000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1158000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:costofrevenue,20249000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,165000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,209000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,30000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:amortizationofintangibleassets,739000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:currentincometaxexpensebenefit,5208000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:currentforeigntaxexpensebenefit,1745000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:depreciation,2600000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:allocatedsharebasedcompensationexpense,2406000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:increasedecreaseinothercurrentliabilities,146000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,400000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:researchanddevelopmentexpense,10411000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:definedcontributionplancostrecognized,393000000,eol_PE8528----1410-K0015_STD_365_20130630_0
us-gaap:salesrevenuenet,6461000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:goodwillotherchanges,27000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:grossprofit,956000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:goodwillacquiredduringperiod,75000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:salesrevenuenet,5660000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x801843_715446x760883
us-gaap:goodwillotherchanges,2000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x801843_715446x760883
us-gaap:grossprofit,921000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x801843_715446x760883
us-gaap:goodwillacquiredduringperiod,1164000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x801843_715446x760883
us-gaap:salesrevenuenet,19021000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861490_715446x861494
us-gaap:grossprofit,17044000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861490_715446x861494
us-gaap:salesrevenuenet,6618000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861492_715446x861494
us-gaap:goodwillotherchanges,4000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861492_715446x861494
us-gaap:grossprofit,2046000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861492_715446x861494
us-gaap:salesrevenuenet,39686000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861493_715446x760883
us-gaap:goodwillotherchanges,7000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861493_715446x760883
us-gaap:grossprofit,36261000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861493_715446x760883
us-gaap:goodwillacquiredduringperiod,4000000,eol_PE8528----1410-K0015_STD_365_20130630_0_707278x861493_715446x760883
us-gaap:salesrevenuenet,7100000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x1077134
us-gaap:salesrevenuenet,853000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x1077914
us-gaap:salesrevenuenet,615000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x1077955
us-gaap:salesrevenuenet,4372000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x752281
us-gaap:salesrevenuenet,22995000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x759243
us-gaap:salesrevenuenet,5590000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x761116
us-gaap:salesrevenuenet,15408000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x809014
us-gaap:salesrevenuenet,3387000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x834967
us-gaap:salesrevenuenet,17529000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709205x849354
us-gaap:stockrepurchasedduringperiodshares,158000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,4607000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,68000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,101000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,127000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,54000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,195000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,920000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,190000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2406000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,2014000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x710937
us-gaap:netincomeloss,21863000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,3418000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x715280
us-gaap:dividendscommonstockcash,7694000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,321000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,453000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,363000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,49000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,244000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,90000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,139000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709650x716687_712080x814753
us-gaap:valuationallowancesandreservesdeductions,57000000,eol_PE8528----1410-K0015_STD_365_20130630_0_709711x710468
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1410-K0015_STD_365_20130630_0_709760x1077244
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1410-K0015_STD_365_20130630_0_709760x1077249_711502x716112
us-gaap:leaseandrentalexpense,711000000,eol_PE8528----1410-K0015_STD_365_20130630_0_710510x715869
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1410-K0015_STD_365_20130630_0_711502x716112
us-gaap:operatingincomeloss,403000000,eol_PE8528----1410-K0015_STD_365_20130630_0_712080x708212_715446x714144
us-gaap:operatingincomeloss,540000000,eol_PE8528----1410-K0015_STD_365_20130630_0_712080x708212_715446x714144_831141x754738
us-gaap:operatingincomeloss,75000000,eol_PE8528----1410-K0015_STD_365_20130630_0_712080x712399_715446x714144
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1410-K0015_STD_365_20130630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,28.37,eol_PE8528----1410-K0015_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,104000000,eol_PE8528----1410-K0015_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2800000000,eol_PE8528----1410-K0015_STD_365_20130630_0_713115x716908
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,195000000,eol_PE8528----1410-K0015_STD_365_20130630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,101000000,eol_PE8528----1410-K0015_STD_365_20130630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,54000000,eol_PE8528----1410-K0015_STD_365_20130630_0_713532x708963_715632x710071
us-gaap:salesrevenuenet,403000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x758752
us-gaap:grossprofit,372000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x758752
us-gaap:operatingexpenses,4161000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x758752
us-gaap:salesrevenuenet,45346000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x760883
us-gaap:goodwillotherchanges,9000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x760883
us-gaap:grossprofit,37182000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x760883
us-gaap:operatingincomeloss,21132000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x760883
us-gaap:goodwillacquiredduringperiod,1168000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x760883
us-gaap:operatingexpenses,16050000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x760883
us-gaap:salesrevenuenet,32100000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494
us-gaap:goodwillotherchanges,31000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494
us-gaap:grossprofit,20046000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494
us-gaap:operatingincomeloss,9421000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494
us-gaap:goodwillacquiredduringperiod,75000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494
us-gaap:operatingexpenses,10625000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494
