0,1,2
us-gaap:futureamortizationexpenseyeartwo,365000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:gainlossoninvestments,348000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:generalandadministrativeexpense,4004000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:goodwillacquiredduringperiod,198000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,285000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:grossprofit,50089000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,9575000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,15438000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,25013000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:incometaxespaidnet,4100000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:incometaxexpensebenefit,6253000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:increasedecreaseinaccountsreceivable,2238000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,114000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:interestexpense,151000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:interestpaid,145000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:investmentincomeinterestanddividend,843000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,69000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,24073000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:netincomeloss,18760000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:nonoperatingincomeexpense,915000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:operatingincomeloss,24098000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxperiodincreasedecrease,265000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,27000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomelossnetoftaxperiodincreasedecrease,86000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,349000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,188000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,488000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,263000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:othernonoperatingincomeexpense,14000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:paymentsforrepurchaseofcommonstock,11269000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:paymentsofdividendscommonstock,4578000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,245000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:paymentstoacquireinvestments,30168000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:paymentstoacquirepropertyplantandequipment,1977000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:proceedsfromdivestitureofbusinesses,600000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:proceedsfromissuanceofcommonstock,2311000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,7453000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,10000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,15125000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:proceedsfromstockoptionsexercised,1800000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:productwarrantyaccrualpayments,244000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:productwarrantyaccrualwarrantiesissued,144000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:researchanddevelopmentexpense,8714000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:restructuringreservesettledwithcash,186000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:revenues,62484000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:sellingandmarketingexpense,13214000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:severancecosts,59000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue,130000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaveragere,1.43,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,365000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaveragere,1.46,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:stockissuedduringperiodsharesnewissues,140000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:stockrepurchasedduringperiodshares,380000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:stockrepurchasedduringperiodvalue,10836000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:taxbenefitfromstockoptionsexercised,126000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,166000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,57000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,193000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1012000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,364000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,14000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8927000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8813000000,eol_PE8528----1010-K0014_STD_365_20100630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,22000000,eol_PE8528----1010-K0014_STD_365_20100630_0_402471x401514
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1010-K0014_STD_365_20100630_0_402471x403381
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments,57000000,eol_PE8528----1010-K0014_STD_365_20100630_0_402471x404419
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,106000000,eol_PE8528----1010-K0014_STD_365_20100630_0_402471x404419
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,3000000,eol_PE8528----1010-K0014_STD_365_20100630_0_402471x404419
us-gaap:equitymethodinvestmentotherthantemporaryimpairment,5000000,eol_PE8528----1010-K0014_STD_365_20100630_0_403594x403597
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,6000000,eol_PE8528----1010-K0014_STD_365_20100630_0_403669x401357
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,4000000,eol_PE8528----1010-K0014_STD_365_20100630_0_403669x402440
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,2000000,eol_PE8528----1010-K0014_STD_365_20100630_0_404290x401281
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,5000000,eol_PE8528----1010-K0014_STD_365_20100630_0_404290x401583
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,4000000,eol_PE8528----1010-K0014_STD_365_20100630_0_404290x425072
us-gaap:goodwillacquiredduringperiod,82000000,eol_PE8528----1010-K0014_STD_365_20100630_0_404804x422260
us-gaap:goodwillacquiredduringperiod,116000000,eol_PE8528----1010-K0014_STD_365_20100630_0_404804x422262
us-gaap:leaseandrentalexpense,530000000,eol_PE8528----1010-K0014_STD_365_20100630_0_404858x399478
us-gaap:propertyplantandequipmentusefullifemaximum,15,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x399476
us-gaap:propertyplantandequipmentusefullifeminimum,5,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x399476
us-gaap:propertyplantandequipmentusefullifemaximum,3,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x401186
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x401186
us-gaap:propertyplantandequipmentusefullifemaximum,5,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x404553
us-gaap:propertyplantandequipmentusefullifeminimum,1,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x404553
us-gaap:propertyplantandequipmentusefullifemaximum,10,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x406267
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x406267
us-gaap:propertyplantandequipmentusefullifeaverage,3,eol_PE8528----1010-K0014_STD_365_20100630_0_409621x411745
us-gaap:valuationallowancesandreservesdeductions,121000000,eol_PE8528----1010-K0014_STD_365_20100630_0_409971x400604
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,732000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411256x408300
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,369000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411256x410802
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,571000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411256x411849
us-gaap:sharebasedcompensationsharesauthorizedunderstockoptionplansexercisepricerangelowerrangelimit,0.01,eol_PE8528----1010-K0014_STD_365_20100630_0_411573x400341
us-gaap:sharebasedcompensationsharesauthorizedunderstockoptionplansexercisepricerangeupperrangelimit,150.93,eol_PE8528----1010-K0014_STD_365_20100630_0_411573x400341
us-gaap:operatingincomeloss,4990000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422260
us-gaap:revenues,14878000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422260
us-gaap:operatingincomeloss,11664000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422262
us-gaap:revenues,18909000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422262
us-gaap:operatingincomeloss,589000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422263
us-gaap:revenues,8114000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422263
us-gaap:revenues,597000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x422276
us-gaap:operatingincomeloss,12089000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x423991
us-gaap:revenues,17788000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x423991
us-gaap:revenues,2198000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411808x425282
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognizedper,3.4,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,100000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,23.43,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1358000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,25.50,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x410463
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognizedper,2.4,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,12000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.57,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,227000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,26.65,eol_PE8528----1010-K0014_STD_365_20100630_0_411809x425049
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1891000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x401098
us-gaap:stockissuedduringperiodvaluenewissues,2311000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x401098
us-gaap:stockrepurchasedduringperiodvalue,3113000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x401098
us-gaap:comprehensiveincomenetoftax,18846000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x410600
us-gaap:dividendscommonstockcash,4547000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x410600
us-gaap:netincomeloss,18760000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x410600
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,27000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x410600
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,265000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x410600
us-gaap:stockrepurchasedduringperiodvalue,8156000000,eol_PE8528----1010-K0014_STD_365_20100630_0_411810x410600
us-gaap:revenues,3478000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x425454
us-gaap:revenues,3036000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x425455
us-gaap:revenues,5456000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x425456
us-gaap:revenues,12007000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x425457
us-gaap:revenues,18225000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x425458
us-gaap:revenues,17754000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x425459
us-gaap:revenues,2528000000,eol_PE8528----1010-K0014_STD_365_20100630_0_418130x426251
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsrangeofdividend,0.13,eol_PE8528----1010-K0014_STD_365_20100630_0_423406x423408
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.021,eol_PE8528----1010-K0014_STD_365_20100630_0_423406x423408
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsrangeofdividend,0.13,eol_PE8528----1010-K0014_STD_365_20100630_0_423406x423409
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.029,eol_PE8528----1010-K0014_STD_365_20100630_0_423406x423409
us-gaap:cashandcashequivalentsperiodincreasedecrease,4228000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:amortizationofintangibleassets,472000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,751000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,93000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,91000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:advertisingexpense,1200000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:allocatedsharebasedcompensationexpense,1479000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:costofrevenue,11598000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:costsandexpenses,38149000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:currentfederaltaxexpensebenefit,4357000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:currentforeigntaxexpensebenefit,1007000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:currentincometaxexpensebenefit,5620000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:currentstateandlocaltaxexpensebenefit,256000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:deferredincometaxesandtaxcredits,513000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:deferredincometaxexpensebenefit,935000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:definedcontributionplancostrecognized,238000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:depreciation,1400000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:earningspersharebasic,1.90,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:earningspersharediluted,1.87,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.258,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:effectiveincometaxratereconciliationnondeductibleexpense,0.021,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.015,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:effectofexchangerateoncashandcashequivalents,137000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,518000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,35928000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,24492000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,120000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,120000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,226000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:gainlossonderivativeinstrumentsnetpretax,226000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:gainlossoninvestments,346000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:generalandadministrativeexpense,5127000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:grossprofit,48822000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,12682000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,11132000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,23814000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:incometaxespaidnet,5400000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:incometaxexpensebenefit,6133000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:increasedecreaseinaccountsreceivable,1569000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,142000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:interestexpense,106000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:investmentincomeinterestanddividend,994000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,312000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,21612000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:netincomeloss,17681000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:nonoperatingincomeexpense,1543000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:operatingincomeloss,22271000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,18000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxperiodincr,121000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:othercomprehensiveincomeforeigncurrencytranslationadjustmenttax,69000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,86000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,46000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:paymentsforrepurchaseofcommonstock,12533000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:paymentsofdividendscommonstock,4015000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,8053000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:paymentstoacquireinvestments,20954000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:paymentstoacquirepropertyplantandequipment,3182000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:proceedsfromissuanceofcommonstock,3494000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,2597000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,25132000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:proceedsfromstockoptionsexercised,3000000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:researchanddevelopmentexpense,8164000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:revenues,60420000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:sellingandmarketingexpense,13260000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,1042000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,18000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:stockissuedduringperiodsharesnewissues,173000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:stockrepurchasedduringperiodshares,402000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:stockrepurchasedduringperiodvalue,12424000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:taxbenefitfromstockoptionsexercised,365000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,80000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,4787000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,121000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,934000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,66000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,14000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,9470000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,9328000000,eol_PE8528----1010-K0014_STD_366_20080630_0
us-gaap:leaseandrentalexpense,398000000,eol_PE8528----1010-K0014_STD_366_20080630_0_404858x399478
us-gaap:valuationallowancesandreservesdeductions,52000000,eol_PE8528----1010-K0014_STD_366_20080630_0_409971x400604
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,14000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411256x408300
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,396000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411256x410802
us-gaap:segmentreportingreconcilingitemforoperatingprofitlossfromsegmenttoconsolidatedamount,790000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411256x411849
us-gaap:operatingincomeloss,3845000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422260
us-gaap:revenues,13217000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422260
us-gaap:operatingincomeloss,11681000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422262
us-gaap:revenues,18904000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422262
us-gaap:operatingincomeloss,314000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422263
us-gaap:revenues,8502000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422263
us-gaap:revenues,818000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x422276
us-gaap:operatingincomeloss,11876000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x423991
us-gaap:revenues,16815000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x423991
us-gaap:revenues,2164000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411808x425282
