0,1,2
us-gaap:stockholdersequity,566000000,eol_PE8528----1210-K0017_STD_0_20120630_0_505872x533004
us-gaap:valuationallowancesandreservesbalance,389000000,eol_PE8528----1210-K0017_STD_0_20120630_0_506932x500424
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,495000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,23.93,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,33000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x509009
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,6000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x531764
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,4400000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,23.90,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,248000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508454x531765
us-gaap:derivativefairvalueofderivativeliability,21000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x502858
us-gaap:derivativefairvalueofderivativeasset,26000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x502858
us-gaap:derivativefairvalueofderivativeliability,17000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x507325
us-gaap:derivativefairvalueofderivativeasset,10000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x507325
us-gaap:derivativefairvalueofderivativeliability,19000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x507696
us-gaap:derivativefairvalueofderivativeasset,162000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x507696
us-gaap:derivativefairvalueofderivativeliability,98000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x511672
us-gaap:derivativefairvalueofderivativeasset,282000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x511672
us-gaap:derivativefairvalueofderivativeasset,3000000,eol_PE8528----1210-K0017_STD_0_20120630_0_508971x513531
us-gaap:assetsfairvaluedisclosurerecurring,14000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x507364
us-gaap:assetsfairvaluedisclosurerecurring,9000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x507364_514205x504111
us-gaap:assetsfairvaluedisclosurerecurring,5000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x507364_514205x509570
us-gaap:assetsfairvaluedisclosurerecurring,50697000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799
us-gaap:assetsfairvaluedisclosurerecurring,820000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799_514205x503498
us-gaap:assetsfairvaluedisclosurerecurring,42291000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799_514205x504979
us-gaap:assetsfairvaluedisclosurerecurring,7539000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799_514205x509570
us-gaap:assetsfairvaluedisclosurerecurring,16000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799_514205x509944
us-gaap:assetsfairvaluedisclosurerecurring,31000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799_514205x511691
us-gaap:liabilitiesfairvaluedisclosurerecurring,10000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x508799_514205x513819
us-gaap:assetsfairvaluedisclosurerecurring,19053000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009
us-gaap:assetsfairvaluedisclosurerecurring,96000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x500848
us-gaap:assetsfairvaluedisclosurerecurring,1892000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x501029
us-gaap:assetsfairvaluedisclosurerecurring,744000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x501363
us-gaap:assetsfairvaluedisclosurerecurring,7839000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x504111
us-gaap:assetsfairvaluedisclosurerecurring,5019000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x504979
us-gaap:assetsfairvaluedisclosurerecurring,877000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x509570
us-gaap:assetsfairvaluedisclosurerecurring,467000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x509944
us-gaap:assetsfairvaluedisclosurerecurring,416000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x510124
us-gaap:assetsfairvaluedisclosurerecurring,1703000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x511691
us-gaap:liabilitiesfairvaluedisclosurerecurring,145000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x511009_514205x513819
us-gaap:assetsfairvaluedisclosurerecurring,69764000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077
us-gaap:assetsfairvaluedisclosurerecurring,96000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x500848
us-gaap:assetsfairvaluedisclosurerecurring,1892000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x501029
us-gaap:assetsfairvaluedisclosurerecurring,744000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x501363
us-gaap:assetsfairvaluedisclosurerecurring,820000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x503498
us-gaap:assetsfairvaluedisclosurerecurring,7848000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x504111
us-gaap:assetsfairvaluedisclosurerecurring,47310000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x504979
us-gaap:assetsfairvaluedisclosurerecurring,8421000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x509570
us-gaap:assetsfairvaluedisclosurerecurring,483000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x509944
us-gaap:assetsfairvaluedisclosurerecurring,416000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x510124
us-gaap:assetsfairvaluedisclosurerecurring,1734000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x511691
us-gaap:liabilitiesfairvaluedisclosurerecurring,155000000,eol_PE8528----1210-K0017_STD_0_20120630_0_510142x531077_514205x513819
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,9000000,eol_PE8528----1210-K0017_STD_0_20120630_0_511283x504111
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,5000000,eol_PE8528----1210-K0017_STD_0_20120630_0_511283x509570
us-gaap:deferredrevenue,16717000000,eol_PE8528----1210-K0017_STD_0_20120630_0_512086x531704
us-gaap:deferredrevenue,3342000000,eol_PE8528----1210-K0017_STD_0_20120630_0_512086x532578
us-gaap:deferredrevenue,540000000,eol_PE8528----1210-K0017_STD_0_20120630_0_512086x532578_602695x602704
us-gaap:losscontingencypendingclaimsnumber,1,eol_PE8528----1210-K0017_STD_0_20120630_0_512812x532442_530543x533068
us-gaap:losscontingencyaccrualcarryingvaluecurrent,384000000,eol_PE8528----1210-K0017_STD_0_20120630_0_512812x532717
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,550000000,eol_PE8528----1210-K0017_STD_0_20120630_0_512812x532717
us-gaap:losscontingencyaccrualcarryingvaluenoncurrent,220000000,eol_PE8528----1210-K0017_STD_0_20120630_0_512812x532717
us-gaap:finitelivedintangibleassetsnet,177000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x499939
us-gaap:acquiredfinitelivedintangibleassetamount,115000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x506860
us-gaap:finitelivedintangibleassetsnet,180000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x506860
us-gaap:finitelivedintangibleassetsgross,824000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x506860
us-gaap:finitelivedintangibleassetsaccumulatedamortization,644000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x506860
us-gaap:acquiredfinitelivedintangibleassetamount,114000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x513385
us-gaap:finitelivedintangibleassetsnet,150000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x513385
us-gaap:finitelivedintangibleassetsgross,408000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x513385
us-gaap:finitelivedintangibleassetsaccumulatedamortization,258000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x513385
us-gaap:acquiredfinitelivedintangibleassetamount,1249000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x531091
us-gaap:finitelivedintangibleassetsnet,1189000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x531091
us-gaap:finitelivedintangibleassetsgross,1325000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x531091
us-gaap:finitelivedintangibleassetsaccumulatedamortization,136000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x531091
us-gaap:acquiredfinitelivedintangibleassetamount,1548000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x532484
us-gaap:finitelivedintangibleassetsnet,1651000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x532484
us-gaap:finitelivedintangibleassetsgross,3550000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x532484
us-gaap:finitelivedintangibleassetsaccumulatedamortization,1899000000,eol_PE8528----1210-K0017_STD_0_20120630_0_513944x532484
us-gaap:assetsfairvaluedisclosurerecurring,96000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x500848
us-gaap:assetsfairvaluedisclosurerecurring,1892000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x501029
us-gaap:assetsfairvaluedisclosurerecurring,744000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x501363
us-gaap:assetsfairvaluedisclosurerecurring,820000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x503498
us-gaap:assetsfairvaluedisclosurerecurring,7848000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x504111
us-gaap:assetsfairvaluedisclosurerecurring,47310000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x504979
us-gaap:assetsfairvaluedisclosurerecurring,8421000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x509570
us-gaap:assetsfairvaluedisclosurerecurring,342000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x509944
us-gaap:assetsfairvaluedisclosurerecurring,416000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x510124
us-gaap:assetsfairvaluedisclosurerecurring,1734000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x511691
us-gaap:liabilitiesfairvaluedisclosurerecurring,16000000,eol_PE8528----1210-K0017_STD_0_20120630_0_514205x513819
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,527000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,223000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,327000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,421000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,164000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,315000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:operatingleasesfutureminimumpaymentsdue,1977000000,eol_PE8528----1210-K0017_STD_0_20120630_0_530550x508172
us-gaap:businessacquisitioncostofacquiredentitycashpaid,1200000000,eol_PE8528----1210-K0017_STD_0_20120718_0_499577x602662_506663x511390
us-gaap:losscontingencynewclaimsfilednumber,6,eol_PE8528----1210-K0017_STD_30_20041130_0_512812x532442_530543x533068
us-gaap:optionindexedtoissuersequitystrikeprice,37.16,eol_PE8528----1210-K0017_STD_30_20100630_0
us-gaap:proceedsfromconvertibledebt,1240000000,eol_PE8528----1210-K0017_STD_30_20100630_0
us-gaap:proceedsfromconvertibledebt,1180000000,eol_PE8528----1210-K0017_STD_30_20100630_0_500478x498965
us-gaap:proceedsfromconvertibledebt,58000000,eol_PE8528----1210-K0017_STD_30_20100630_0_500478x504830
us-gaap:stockrepurchaseprogramauthorizedamount,40000000000,eol_PE8528----1210-K0017_STD_31_20080922_0
us-gaap:costsandexpenses,38386000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,365000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:paymentstoacquireinvestments,30168000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:operatingincomeloss,24098000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,662000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,126000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseinaccountspayable,844000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:proceedsfromissuanceofcommonstock,2311000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,263000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,36173000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othernonoperatingincomeexpense,14000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,69000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:gainlossoninvestments,348000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1839000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,7453000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:currentincometaxexpensebenefit,6473000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,10000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,188000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.021,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.021,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:earningspersharediluted,2.10,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1012000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1407000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,166000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:definedcontributionplanmaximumannualcontributionperemployeepercent,0.03,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,27000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:paymentsforrepurchaseofcommonstock,11269000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,15438000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,14000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:currentfederaltaxexpensebenefit,4415000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:stockrepurchasedduringperiodvalue,10836000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,114000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.250,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,26311000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,24073000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:investmentincomeinterestanddividend,843000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseindeferredrevenue,29374000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:capitalizedcomputersoftwareamortization,97000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,135000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,349000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:paymentstoacquirepropertyplantandequipment,1977000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:recognitionofdeferredrevenue,28813000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:generalandadministrativeexpense,4063000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:paymentsofdividendscommonstock,4578000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8927000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:salesrevenuenet,62484000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseinaccountsreceivable,2238000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,25013000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:sellingandmarketingexpense,13214000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomelossnetoftax,86000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:earningspersharebasic,2.13,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:researchanddevelopmentexpense,8714000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:costofrevenue,12395000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:stockrepurchasedduringperiodshares,380000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,2986000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,1502000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,45000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,9575000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8813000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:numberofreportablesegments,5,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseininventories,44000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:currentstateandlocaltaxexpensebenefit,357000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:currentforeigntaxexpensebenefit,1701000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:depreciation,1800000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:incometaxespaidnet,4100000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:allocatedsharebasedcompensationexpense,1891000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseinothernoncurrentassets,223000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,605000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,15125000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:interestpaid,145000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,188000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:definedcontributionplancostrecognized,275000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,364000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.029,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,28000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:netincomeloss,18760000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:nonoperatingincomeexpense,915000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,45000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:stockissuedduringperiodsharesnewissues,140000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,1000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:leaseandrentalexpense,530000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:incometaxexpensebenefit,6253000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,57000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:increasedecreaseinothercurrentliabilities,451000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,488000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:amortizationofintangibleassets,707000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,495000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,193000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:interestexpense,151000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,4167000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,265000000,eol_PE8528----1210-K0017_STD_365_20100630_0
us-gaap:numberofbusinessesacquired,5,eol_PE8528----1210-K0017_STD_365_20100630_0_499577x534061
us-gaap:proceedsfromdivestitureofbusinesses,600000000,eol_PE8528----1210-K0017_STD_365_20100630_0_499577x534061
us-gaap:operatingincomeloss,314000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x513779_530538x513186
us-gaap:operatingincomeloss,110000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x513779_530538x532578
us-gaap:salesrevenuenet,569000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531090
us-gaap:operatingincomeloss,5378000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531092
us-gaap:salesrevenuenet,15121000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531092
us-gaap:operatingincomeloss,12109000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531093
us-gaap:salesrevenuenet,19525000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531093
us-gaap:operatingincomeloss,525000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531094
us-gaap:salesrevenuenet,6135000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x531094
us-gaap:salesrevenuenet,2345000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x532458
us-gaap:operatingincomeloss,12193000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x532513
us-gaap:salesrevenuenet,18789000000,eol_PE8528----1210-K0017_STD_365_20100630_0_500291x532513
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1891000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x511144
us-gaap:stockrepurchasedduringperiodvalue,3113000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x511144
us-gaap:stockissuedduringperiodvaluenewissues,2311000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x511144
us-gaap:comprehensiveincomenetoftax,18846000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x533004
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,27000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x533004
us-gaap:stockrepurchasedduringperiodvalue,8156000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x533004
us-gaap:dividendscommonstockcash,4547000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x533004
us-gaap:netincomeloss,18760000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x533004
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,265000000,eol_PE8528----1210-K0017_STD_365_20100630_0_505872x533004
us-gaap:valuationallowancesandreservesdeductions,121000000,eol_PE8528----1210-K0017_STD_365_20100630_0_506932x500424
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,12000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,227000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.57,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x509009
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x531764
