0,1,2
us-gaap:paymentstoacquirepropertyplantandequipment,1015000000,Duration_1_1_2015_To_9_30_2015
us-gaap:paymentstoacquirepropertyplantandequipment,984000000,Duration_1_1_2016_To_9_30_2016
us-gaap:pensionandotherpostretirementbenefitcontributions,216000000,Duration_1_1_2015_To_9_30_2015
us-gaap:pensionandotherpostretirementbenefitcontributions,323000000,Duration_1_1_2016_To_9_30_2016
us-gaap:pensionandotherpostretirementbenefitexpense,418000000,Duration_1_1_2015_To_9_30_2015
us-gaap:pensionandotherpostretirementbenefitexpense,180000000,Duration_1_1_2016_To_9_30_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3520000000,As_Of_12_31_2015
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3179000000,As_Of_9_30_2016
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,3420000000,Duration_1_1_2015_To_9_30_2015
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,2832000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromdivestitureofbusinesses,19000000,Duration_1_1_2015_To_9_30_2015
us-gaap:proceedsfromdivestitureofbusinesses,56000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1160000000,Duration_1_1_2015_To_9_30_2015
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,1742000000,Duration_1_1_2015_To_9_30_2015
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,794000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromsaleofproductiveassets,17000000,Duration_1_1_2015_To_9_30_2015
us-gaap:proceedsfromsaleofproductiveassets,18000000,Duration_1_1_2016_To_9_30_2016
us-gaap:proceedsfromsaleoftreasurystock,518000000,Duration_1_1_2015_To_9_30_2015
us-gaap:proceedsfromsaleoftreasurystock,741000000,Duration_1_1_2016_To_9_30_2016
us-gaap:profitloss,3802000000,Duration_1_1_2015_To_9_30_2015
us-gaap:profitloss,7000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,3795000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1298000000,Duration_7_1_2015_To_9_30_2015
us-gaap:profitloss,2000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,1296000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,3902000000,Duration_1_1_2016_To_9_30_2016
us-gaap:profitloss,7000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,3895000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1331000000,Duration_7_1_2016_To_9_30_2016
us-gaap:profitloss,2000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,1329000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:propertyplantandequipmentgross,23098000000,As_Of_12_31_2015
us-gaap:propertyplantandequipmentgross,24142000000,As_Of_9_30_2016
us-gaap:propertyplantandequipmentnet,8515000000,As_Of_12_31_2015
us-gaap:propertyplantandequipmentnet,8671000000,As_Of_9_30_2016
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,116000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,55000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,104000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,24000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,74000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,35000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,66000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,15000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,116000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,55000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,104000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,24000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,42000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,20000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,38000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,9000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,793000000,Duration_1_1_2015_To_9_30_2015
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,992000000,Duration_1_1_2016_To_9_30_2016
us-gaap:restructuringandrelatedcostincurredcost,114000000,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1700,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringcharges,114000000,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringcharges,98000000,Duration_10_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringcharges,16000000,Duration_10_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,63000000,As_Of_12_31_2015
us-gaap:restructuringreserve,63000000,As_Of_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreserve,15000000,As_Of_9_30_2016
us-gaap:restructuringreserve,15000000,As_Of_9_30_2016_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreservesettledwithoutcash2,24000000,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringreservesettledwithoutcash2,8000000,Duration_10_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreservesettledwithoutcash2,16000000,Duration_10_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,36575000000,As_Of_12_31_2015
us-gaap:retainedearningsaccumulateddeficit,37745000000,As_Of_9_30_2016
us-gaap:salesrevenuenet,22976000000,Duration_1_1_2015_To_9_30_2015
us-gaap:salesrevenuenet,3321000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,4033000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,4039000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,7845000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,4221000000,Duration_1_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,7712000000,Duration_7_1_2015_To_9_30_2015
us-gaap:salesrevenuenet,1000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,1162000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,1397000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,1346000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,2557000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,1417000000,Duration_7_1_2015_To_9_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,22780000000,Duration_1_1_2016_To_9_30_2016
us-gaap:salesrevenuenet,7000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,3388000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,3618000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,4148000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,7789000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,4359000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,7709000000,Duration_7_1_2016_To_9_30_2016
us-gaap:salesrevenuenet,2000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,1209000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,1293000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,1361000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,2582000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,1448000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:sellinggeneralandadministrativeexpense,4644000000,Duration_1_1_2015_To_9_30_2015
us-gaap:sellinggeneralandadministrativeexpense,1530000000,Duration_7_1_2015_To_9_30_2015
us-gaap:sellinggeneralandadministrativeexpense,4584000000,Duration_1_1_2016_To_9_30_2016
us-gaap:sellinggeneralandadministrativeexpense,1531000000,Duration_7_1_2016_To_9_30_2016
us-gaap:sharebasedcompensation,233000000,Duration_1_1_2015_To_9_30_2015
us-gaap:sharebasedcompensation,244000000,Duration_1_1_2016_To_9_30_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,23542,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,39507,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,147.99,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,144.14,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,214710,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,749068,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,159.98,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,148.20,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,871192,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2441088,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,629686,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2225309,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,120.89,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,127.47,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,142.18,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,145.27,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,367428,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,933455,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2015_To_9_30_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,165000000,Duration_1_1_2015_To_9_30_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,145000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,99.06,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,101.34,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,147.87,As_Of_9_30_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.025,Duration_1_1_2016_To_9_30_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.208,Duration_1_1_2016_To_9_30_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.015,Duration_1_1_2016_To_9_30_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofadditionalsharesauthorized,23965000,Duration_1_1_2016_To_9_30_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,100000000,As_Of_12_31_2015_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,123965000,As_Of_9_30_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,35855889,As_Of_9_30_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,2067000000,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,25622123,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,95.54,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,393000000,Duration_1_1_2015_To_9_30_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,573000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,189747,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,148.16,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,5591727,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,22.47,Duration_1_1_2016_To_9_30_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,2358000000,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,38552445,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,36635955,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,102.01,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,111.85,As_Of_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,86.67,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,147.99,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockholdersequity,99000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,137000000,As_Of_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,138000000,As_Of_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,11708000000,As_Of_12_31_2015
us-gaap:stockholdersequity,124000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,12002000000,As_Of_9_30_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,13142000000,As_Of_12_31_2014
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4388000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,33000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,34317000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,13130000000,As_Of_6_30_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4694000000,As_Of_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37000000,As_Of_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,35615000000,As_Of_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
