0,1,2
us-gaap:insurancesettlementsreceivable,15000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:insurancesettlementsreceivable,11000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:insurancesettlementsreceivable,4000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:intangibleassetsnetexcludinggoodwill,2601000000,As_Of_12_31_2015
us-gaap:intangibleassetsnetexcludinggoodwill,2477000000,As_Of_6_30_2016
us-gaap:interestanddebtexpense,66000000,Duration_1_1_2015_To_6_30_2015
us-gaap:interestanddebtexpense,35000000,Duration_4_1_2015_To_6_30_2015
us-gaap:interestanddebtexpense,85000000,Duration_1_1_2016_To_6_30_2016
us-gaap:interestanddebtexpense,38000000,Duration_4_1_2016_To_6_30_2016
us-gaap:interestincomeexpensenet,2000000,Duration_1_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestincomeexpensenet,1000000,Duration_4_1_2015_To_6_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:interestincomeexpensenet,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:inventoryfinishedgoods,1655000000,As_Of_12_31_2015
us-gaap:inventoryfinishedgoods,1676000000,As_Of_6_30_2016
us-gaap:inventorynet,3518000000,As_Of_12_31_2015
us-gaap:inventorynet,3613000000,As_Of_6_30_2016
us-gaap:inventoryrawmaterialsandsupplies,855000000,As_Of_12_31_2015
us-gaap:inventoryrawmaterialsandsupplies,772000000,As_Of_6_30_2016
us-gaap:inventoryworkinprocess,1008000000,As_Of_12_31_2015
us-gaap:inventoryworkinprocess,1165000000,As_Of_6_30_2016
us-gaap:liabilities,20971000000,As_Of_12_31_2015
us-gaap:liabilities,21298000000,As_Of_6_30_2016
us-gaap:liabilitiesandstockholdersequity,32718000000,As_Of_12_31_2015
us-gaap:liabilitiesandstockholdersequity,33235000000,As_Of_6_30_2016
us-gaap:liabilitiescurrent,7118000000,As_Of_12_31_2015
us-gaap:liabilitiescurrent,7254000000,As_Of_6_30_2016
us-gaap:liabilityforasbestosandenvironmentalclaimsgrossperiodincreasedecrease,29000000,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:liabilityforasbestosandenvironmentalclaimsgrossperiodincreasedecrease,18000000,Duration_4_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,3750000000,As_Of_6_30_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,5000000000,As_Of_6_30_2016_us-gaap_DebtInstrumentAxis_mmm_FiveYearLineOfCreditMember
us-gaap:litigationsettlementamount,27000000,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_CommercialLitigationTranswebCorporationMember
us-gaap:longtermdebtnoncurrent,8753000000,As_Of_12_31_2015
us-gaap:longtermdebtnoncurrent,9299000000,As_Of_6_30_2016
us-gaap:longterminvestments,117000000,As_Of_12_31_2015
us-gaap:longterminvestments,121000000,As_Of_6_30_2016
us-gaap:losscontingencyaccrualatcarryingvalue,33000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,47000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,20000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualatcarryingvalue,147000000,As_Of_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:losscontingencyaccrualcarryingvaluepayments,26000000,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyaccrualcarryingvaluepayments,12000000,Duration_4_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_6_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencynewclaimsfilednumber,122,Duration_1_1_2015_To_12_31_2015_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,437,Duration_1_1_2016_To_6_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,6,Duration_1_1_2016_To_6_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_6_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForSouthernDistrictOfFloridaMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014
us-gaap:losscontingencynumberofplaintiffs,2130,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2325,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2016_To_6_30_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:losscontingencypendingclaimsnumber,1,As_Of_6_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencypendingclaimsnumber,2,As_Of_6_30_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:minorityinterest,39000000,As_Of_12_31_2015
us-gaap:minorityinterest,43000000,As_Of_6_30_2016
us-gaap:netcashprovidedbyusedininvestingactivitiescontinuingoperations,166000000,Duration_1_1_2015_To_6_30_2015
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,2418000000,Duration_1_1_2015_To_6_30_2015
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,2545000000,Duration_1_1_2016_To_6_30_2016
us-gaap:netincomeloss,2499000000,Duration_1_1_2015_To_6_30_2015
us-gaap:netincomeloss,1300000000,Duration_4_1_2015_To_6_30_2015
us-gaap:netincomeloss,2566000000,Duration_1_1_2016_To_6_30_2016
us-gaap:netincomeloss,1291000000,Duration_4_1_2016_To_6_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,Duration_1_1_2015_To_6_30_2015
us-gaap:netincomelossattributabletononcontrollinginterest,3000000,Duration_4_1_2015_To_6_30_2015
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,Duration_1_1_2016_To_6_30_2016
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_4_1_2016_To_6_30_2016
us-gaap:numberofreportablesegments,5,Duration_1_1_2016_To_6_30_2016
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,24000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,120000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,88000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,119000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,44000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,59000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingincomeloss,3570000000,Duration_1_1_2015_To_6_30_2015
us-gaap:operatingincomeloss,499000000,Duration_1_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,563000000,Duration_1_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,848000000,Duration_1_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1204000000,Duration_1_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,699000000,Duration_1_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1840000000,Duration_4_1_2015_To_6_30_2015
us-gaap:operatingincomeloss,259000000,Duration_4_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,278000000,Duration_4_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,440000000,Duration_4_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,608000000,Duration_4_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,364000000,Duration_4_1_2015_To_6_30_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,3654000000,Duration_1_1_2016_To_6_30_2016
us-gaap:operatingincomeloss,519000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,437000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,915000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1232000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,756000000,Duration_1_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1866000000,Duration_4_1_2016_To_6_30_2016
us-gaap:operatingincomeloss,281000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,229000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,460000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,615000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,411000000,Duration_4_1_2016_To_6_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:otherassetscurrent,1398000000,As_Of_12_31_2015
us-gaap:otherassetscurrent,1291000000,As_Of_6_30_2016
us-gaap:otherassetsnoncurrent,1053000000,As_Of_12_31_2015
us-gaap:otherassetsnoncurrent,985000000,As_Of_6_30_2016
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,289000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,59000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,292000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,141000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,79000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,204000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,107000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,119000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,101000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,117000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,59000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,38000000,Duration_1_1_2015_To_6_30_2015
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,38000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,23000000,Duration_4_1_2015_To_6_30_2015
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,24000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,175000000,Duration_1_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,176000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,37000000,Duration_4_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,37000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,55000000,Duration_1_1_2015_To_6_30_2015
us-gaap:othercomprehensiveincomelossnetoftax,87000000,Duration_4_1_2015_To_6_30_2015
us-gaap:othercomprehensiveincomelossnetoftax,174000000,Duration_1_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossnetoftax,77000000,Duration_4_1_2016_To_6_30_2016
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,187000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,38000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,56000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,96000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,88000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,24000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,136000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,175000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,176000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,67000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,77000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,37000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,1000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,102000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,21000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,236000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,113000000,Duration_1_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,45000000,Duration_4_1_2015_To_6_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,68000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,34000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,40000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,22000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:otherliabilitiescurrent,2404000000,As_Of_12_31_2015
us-gaap:otherliabilitiescurrent,2405000000,As_Of_6_30_2016
us-gaap:otherliabilitiesnoncurrent,1580000000,As_Of_12_31_2015
us-gaap:otherliabilitiesnoncurrent,1327000000,As_Of_6_30_2016
us-gaap:othernonoperatingincome,11000000,Duration_1_1_2015_To_6_30_2015
us-gaap:othernonoperatingincome,7000000,Duration_4_1_2015_To_6_30_2015
us-gaap:othernonoperatingincome,12000000,Duration_1_1_2016_To_6_30_2016
us-gaap:othernonoperatingincome,7000000,Duration_4_1_2016_To_6_30_2016
us-gaap:paymentsforproceedsfromotherinvestingactivities,2000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsforrepurchaseofcommonstock,2581000000,Duration_1_1_2015_To_6_30_2015
us-gaap:paymentsforrepurchaseofcommonstock,2055000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsforrestructuring,27000000,Duration_10_1_2015_To_12_31_2015
us-gaap:paymentsforrestructuring,27000000,Duration_10_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsforrestructuring,35000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentsforrestructuring,35000000,Duration_1_1_2016_To_6_30_2016_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:paymentsofdividendscommonstock,1298000000,Duration_1_1_2015_To_6_30_2015
us-gaap:paymentsofdividendscommonstock,1344000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentstoacquirebusinessesnetofcashacquired,153000000,Duration_1_1_2015_To_6_30_2015
us-gaap:paymentstoacquirebusinessesnetofcashacquired,4000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentstoacquireinvestments,341000000,Duration_1_1_2015_To_6_30_2015
us-gaap:paymentstoacquireinvestments,510000000,Duration_1_1_2016_To_6_30_2016
us-gaap:paymentstoacquirepropertyplantandequipment,661000000,Duration_1_1_2015_To_6_30_2015
us-gaap:paymentstoacquirepropertyplantandequipment,637000000,Duration_1_1_2016_To_6_30_2016
us-gaap:pensionandotherpostretirementbenefitcontributions,185000000,Duration_1_1_2015_To_6_30_2015
us-gaap:pensionandotherpostretirementbenefitcontributions,97000000,Duration_1_1_2016_To_6_30_2016
us-gaap:pensionandotherpostretirementbenefitexpense,283000000,Duration_1_1_2015_To_6_30_2015
us-gaap:pensionandotherpostretirementbenefitexpense,118000000,Duration_1_1_2016_To_6_30_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3520000000,As_Of_12_31_2015
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3418000000,As_Of_6_30_2016
us-gaap:proceedsfromdivestitureofbusinesses,19000000,Duration_1_1_2015_To_6_30_2015
