0,1,2
us-gaap:profitloss,1275000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:propertyplantandequipmentgross,23098000000,As_Of_12_31_2015
us-gaap:propertyplantandequipmentgross,23564000000,As_Of_3_31_2016
us-gaap:propertyplantandequipmentnet,8515000000,As_Of_12_31_2015
us-gaap:propertyplantandequipmentnet,8614000000,As_Of_3_31_2016
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,27000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,52000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,17000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,34000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,27000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,52000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,10000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,18000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:restructuringandrelatedcostincurredcost,114000000,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1700,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringcharges,114000000,Duration_1_1_2015_To_12_31_2015
us-gaap:restructuringcharges,98000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringcharges,16000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,63000000,As_Of_12_31_2015
us-gaap:restructuringreserve,63000000,As_Of_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreserve,38000000,As_Of_3_31_2016
us-gaap:restructuringreserve,38000000,As_Of_3_31_2016_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreservesettledwithoutcash1,24000000,Duration_1_1_2015_To_12_31_2015
us-gaap:restructuringreservesettledwithoutcash1,8000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreservesettledwithoutcash1,16000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,36575000000,As_Of_12_31_2015
us-gaap:retainedearningsaccumulateddeficit,36785000000,As_Of_3_31_2016
us-gaap:salesrevenuenet,7578000000,Duration_1_1_2015_To_3_31_2015
us-gaap:salesrevenuenet,2000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,1048000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,1324000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,1329000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,2656000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,1372000000,Duration_1_1_2015_To_3_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,7409000000,Duration_1_1_2016_To_3_31_2016
us-gaap:salesrevenuenet,1000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,1049000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,1144000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,1383000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,2576000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,1412000000,Duration_1_1_2016_To_3_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:sellinggeneralandadministrativeexpense,1564000000,Duration_1_1_2015_To_3_31_2015
us-gaap:sellinggeneralandadministrativeexpense,1493000000,Duration_1_1_2016_To_3_31_2016
us-gaap:sharebasedcompensation,138000000,Duration_1_1_2015_To_3_31_2015
us-gaap:sharebasedcompensation,144000000,Duration_1_1_2016_To_3_31_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,4493,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,12924,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,145.27,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,136.39,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,205069,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,749915,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,159.34,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,148.22,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,871192,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2441088,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,711802,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2313253,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,120.89,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,127.47,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,143.41,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,143.67,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,367428,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,864826,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2015_To_3_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,155000000,Duration_1_1_2015_To_3_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,133000000,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,99.06,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,102.00,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,147.87,As_Of_3_31_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.025,Duration_1_1_2016_To_3_31_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.208,Duration_1_1_2016_To_3_31_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.015,Duration_1_1_2016_To_3_31_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,100000000,As_Of_3_31_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,11330268,As_Of_3_31_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,2121000000,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,29338088,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,94.32,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,258000000,Duration_1_1_2015_To_3_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,253000000,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,43305,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,141.28,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,5591727,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,22.47,Duration_1_1_2016_To_3_31_2016_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,2309000000,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,38552445,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,40496403,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,102.01,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,109.61,As_Of_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,87.47,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,147.99,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockholdersequity,99000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,169000000,As_Of_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,11708000000,As_Of_12_31_2015
us-gaap:stockholdersequity,124000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,11733000000,As_Of_3_31_2016
us-gaap:stockholdersequity,14000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,13142000000,As_Of_12_31_2014
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4388000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,33000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,34317000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,13952000000,As_Of_3_31_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4616000000,As_Of_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,35000000,As_Of_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,35080000000,As_Of_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11747000000,As_Of_12_31_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4800000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36575000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11774000000,As_Of_3_31_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4925000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,41000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36785000000,As_Of_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,3604464,Duration_1_1_2016_To_3_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,397000000,Duration_1_1_2015_To_3_31_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,240000000,Duration_1_1_2015_To_3_31_2015_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,157000000,Duration_1_1_2015_To_3_31_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,433000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,393000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockshares,334702932,As_Of_12_31_2015
us-gaap:treasurystockshares,337518526,As_Of_3_31_2016
us-gaap:treasurystockvalue,23308000000,As_Of_12_31_2015
us-gaap:treasurystockvalue,23716000000,As_Of_3_31_2016
us-gaap:treasurystockvalueacquiredcostmethod,896000000,Duration_1_1_2015_To_3_31_2015
us-gaap:treasurystockvalueacquiredcostmethod,896000000,Duration_1_1_2015_To_3_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,1163000000,Duration_1_1_2016_To_3_31_2016
us-gaap:treasurystockvalueacquiredcostmethod,1163000000,Duration_1_1_2016_To_3_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,45000000,As_Of_12_31_2015
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,39000000,As_Of_3_31_2016
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,369000000,As_Of_12_31_2015
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,375000000,As_Of_3_31_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,649200000,Duration_1_1_2015_To_3_31_2015
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,621300000,Duration_1_1_2016_To_3_31_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,636200000,Duration_1_1_2015_To_3_31_2015
us-gaap:weightedaveragenumberofsharesoutstandingbasic,607400000,Duration_1_1_2016_To_3_31_2016
