0,1,2
us-gaap:proceedsfromstockoptionsexercised,630000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:proceedsfromstockoptionsexercised,468000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:profitloss,3902000000,Duration_1_1_2016_To_9_30_2016
us-gaap:profitloss,7000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,3895000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1331000000,Duration_7_1_2016_To_9_30_2016
us-gaap:profitloss,2000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,1329000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,4344000000,Duration_1_1_2017_To_9_30_2017
us-gaap:profitloss,9000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,4335000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1433000000,Duration_7_1_2017_To_9_30_2017
us-gaap:profitloss,4000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,1429000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:propertyplantandequipmentgross,23499000000,As_Of_12_31_2016
us-gaap:propertyplantandequipmentgross,24659000000,As_Of_9_30_2017
us-gaap:propertyplantandequipmentnet,8516000000,As_Of_12_31_2016
us-gaap:propertyplantandequipmentnet,8658000000,As_Of_9_30_2017
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,104000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,24000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,21000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,66000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,15000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,13000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,104000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,24000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,21000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,38000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,9000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,8000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,992000000,Duration_1_1_2016_To_9_30_2016
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,650000000,Duration_1_1_2017_To_9_30_2017
us-gaap:restructuringandrelatedcostincurredcost,99000000,Duration_4_1_2017_To_6_30_2017
us-gaap:restructuringandrelatedcostincurredcost,86000000,Duration_4_1_2017_To_6_30_2017_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,99000000,Duration_4_1_2017_To_6_30_2017_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringandrelatedcostincurredcost,8000000,Duration_4_1_2017_To_6_30_2017_us-gaap_IncomeStatementLocationAxis_us-gaap_OtherOperatingIncomeExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,5000000,Duration_4_1_2017_To_6_30_2017_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringandrelatedcostincurredcost,36000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:restructuringandrelatedcostincurredcost,7000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:restructuringandrelatedcostincurredcost,39000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:restructuringandrelatedcostincurredcost,9000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1300,Duration_4_1_2017_To_6_30_2017
us-gaap:restructuringcharges,99000000,Duration_4_1_2017_To_6_30_2017_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreserve,99000000,As_Of_6_30_2017_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreserve,96000000,As_Of_9_30_2017_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:retainedearningsaccumulateddeficit,37907000000,As_Of_12_31_2016
us-gaap:retainedearningsaccumulateddeficit,39454000000,As_Of_9_30_2017
us-gaap:salesrevenuenet,22780000000,Duration_1_1_2016_To_9_30_2016
us-gaap:salesrevenuenet,5000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,3390000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,3468000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,4176000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,7856000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,4538000000,Duration_1_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,7709000000,Duration_7_1_2016_To_9_30_2016
us-gaap:salesrevenuenet,2000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,1210000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,1250000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,1371000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,2603000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,1500000000,Duration_7_1_2016_To_9_30_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,23667000000,Duration_1_1_2017_To_9_30_2017
us-gaap:salesrevenuenet,5000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,3415000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,3838000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,4339000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,8193000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,4603000000,Duration_1_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,8172000000,Duration_7_1_2017_To_9_30_2017
us-gaap:salesrevenuenet,1000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,1236000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,1414000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,1476000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,2764000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,1529000000,Duration_7_1_2017_To_9_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:sellinggeneralandadministrativeexpense,4624000000,Duration_1_1_2016_To_9_30_2016
us-gaap:sellinggeneralandadministrativeexpense,1531000000,Duration_7_1_2016_To_9_30_2016
us-gaap:sellinggeneralandadministrativeexpense,4830000000,Duration_1_1_2017_To_9_30_2017
us-gaap:sellinggeneralandadministrativeexpense,1623000000,Duration_7_1_2017_To_9_30_2017
us-gaap:sharebasedcompensation,244000000,Duration_1_1_2016_To_9_30_2016
us-gaap:sharebasedcompensation,266000000,Duration_1_1_2017_To_9_30_2017
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,10769,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,39352,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,169.38,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,157.63,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,198910,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,604256,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,190.84,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,176.10,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,656278,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2185046,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,637511,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,1991452,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,142.98,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,145.64,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,171.52,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,161.90,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,313942,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,761484,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,145000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,55000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,135000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,124.88,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,126.78,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,175.76,As_Of_9_30_2017_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.025,Duration_1_1_2017_To_9_30_2017_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.173,Duration_1_1_2017_To_9_30_2017_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.021,Duration_1_1_2017_To_9_30_2017_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,123965000,As_Of_9_30_2017_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,30232906,As_Of_9_30_2017_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,2610000000,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,25532812,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,107.67,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,573000000,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,526000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,137827,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,161.38,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,5409628,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,23.51,Duration_1_1_2017_To_9_30_2017_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,3095000000,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,36196232,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,36264628,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,112.07,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,124.57,As_Of_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,90.05,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,175.93,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockholdersequity,124000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,10298000000,As_Of_12_31_2016
us-gaap:stockholdersequity,91000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,12146000000,As_Of_9_30_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11468000000,As_Of_12_31_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4800000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36296000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11658000000,As_Of_6_30_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4972000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,43000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36915000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11769000000,As_Of_9_30_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5021000000,As_Of_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,46000000,As_Of_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37466000000,As_Of_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,10343000000,As_Of_12_31_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5070000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,45000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37907000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11644000000,As_Of_6_30_2017
