0,1,2
us-gaap:loansandleasesreceivablenetofdeferredincome,14529000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,289000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1534000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,253000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,14529000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_GovernmentInsuredOrGuaranteedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,121653000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2459000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,101956000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,16506000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1025000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1232000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,259360000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,131532000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:loansandleasesreceivablenetofdeferredincome,130566000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,119000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A3089dayspastdueandstillaccruingMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,8206000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_GeographicDistributionAxis_us-gaap_GeographicDistributionForeignMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5153000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,126215000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_PassMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,131368000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,44333000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1501000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2934000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5663000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7106000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7993000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,16237000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2123000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,742000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,43422000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,286000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,137000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,99000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,275000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,80000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,16024000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,3339000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,14651000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,8312000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1482000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,491000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,44299000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19156000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember
us-gaap:loansandleasesreceivablenetofdeferredincome,18946000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,114000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A3089dayspastdueandstillaccruingMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,986000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_GeographicDistributionAxis_us-gaap_GeographicDistributionForeignMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1275000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,17881000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_PassMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19156000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5700000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialRealEstateMortgageAndConstructionLoansMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,9200000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_ConsumerRealEstateLoansGovernmentGuaranteedOrInsuredMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivablesEqualToGreaterThan90DaysPastDueMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19200000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FinanceLeaseFinancingReceivableMember
us-gaap:loansandleasesreceivablenetofdeferredincome,58461000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,878705000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,927812000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,937166000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,14529000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_GovernmentInsuredOrGuaranteedMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,137677000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_LTV060Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5798000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,116607000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,24818000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2507000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1723000000,FI2017Q1_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,318966000000,FI2017Q1_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember
us-gaap:loansandleasesreceivablenetofdeferredincome,303659000000,FI2017Q1_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,6527000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13056000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:loansandleasesreceivablenetofdeferredincome,127000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19710000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:loansandleasesreceivablenetreportedamount,956185000000,FI2016Q4
us-gaap:loansandleasesreceivablenetreportedamount,20800000000,FI2016Q4_us-gaap_LoanRestructuringModificationAxis_wfc_TroubleddebtrestructuringbalanceMember
us-gaap:loansandleasesreceivablenetreportedamount,12600000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:loansandleasesreceivablenetreportedamount,947237000000,FI2017Q1
us-gaap:loansandleasesreceivablenetreportedamount,20100000000,FI2017Q1_us-gaap_LoanRestructuringModificationAxis_wfc_TroubleddebtrestructuringbalanceMember
us-gaap:loansandleasesreceivablenetreportedamount,13100000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:loansheldforsalefairvaluedisclosure,8000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansheldforsalefairvaluedisclosure,8000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
