0,1,2
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,26000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,10000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,5000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,224000000,FD2017Q2YTD
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,7000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,92000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,123000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,2000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,101000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,32000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,51000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,31000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablemodificationssubsequentdefaultrecordedinvestment1,9000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablereclassificationtoheldforsale,70000000,FD2016Q2QTD
us-gaap:financingreceivablereclassificationtoheldforsale,69000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,1000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,105000000,FD2016Q2YTD
us-gaap:financingreceivablereclassificationtoheldforsale,101000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,4000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,180000000,FD2017Q2QTD
us-gaap:financingreceivablereclassificationtoheldforsale,179000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,1000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,659000000,FD2017Q2YTD
us-gaap:financingreceivablereclassificationtoheldforsale,658000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablereclassificationtoheldforsale,1000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,112000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,28000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,28000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,29000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,64000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,64000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,9000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,113000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,908000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,3500000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivablesEqualToGreaterThan90DaysPastDueMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,908000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,452000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,175000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,20000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,36000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,36000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,56000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,10883000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_ConsumerRealEstateLoansGovernmentGuaranteedOrInsuredMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,3000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_StudentLoansGovernmentGuaranteedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,2000000000,FI2016Q4_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,11858000000,FI2016Q4_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,972000000,FI2016Q4_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,91000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,42000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,42000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,11000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,54000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,54000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,10000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,10000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,98000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,789000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,3000000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivablesEqualToGreaterThan90DaysPastDueMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,789000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,411000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,145000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,11000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,2000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,2000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,44000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,8873000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_ConsumerRealEstateLoansGovernmentGuaranteedOrInsuredMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,1500000000,FI2017Q2_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_FinancingReceivableAcquiredWithDeterioratedCreditQualityMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,9716000000,FI2017Q2_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestment90dayspastdueandstillaccruing,843000000,FI2017Q2_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember_wfc_LoansExcludingGNMAAndSimilarLoansAxis_wfc_LoansExcludingGovernmentInsuredOrGuaranteedLoansMember
us-gaap:financingreceivablerecordedinvestmentcurrent,677000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,16054000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,16731000000,FI2016Q4_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,263000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,14010000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentcurrent,14273000000,FI2017Q2_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,106000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,3216000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,4059000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,43000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,51000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,6325000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,149000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LongLivedAssetsHeldForSaleByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,4962000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
