0,1,2
us-gaap:impairedfinancingreceivablerecordedinvestment,266000000,FI2015Q4_wfc_FinancingReceivableInformationByAccrualStatusAxis_wfc_FinancingReceivableNonaccruingMember_wfc_ImpairedFinancingReceivableAxis_wfc_TrialModificationsMember
us-gaap:impairedfinancingreceivablerecordedinvestment,402000000,FI2015Q4_wfc_ImpairedFinancingReceivableAxis_wfc_TrialModificationsMember
us-gaap:impairedfinancingreceivablerecordedinvestment,130000000,FI2015Q4_wfc_TrialModificationProgramsAxis_wfc_HomeAffordableModificationProgramMember
us-gaap:impairedfinancingreceivablerecordedinvestment,240000000,FI2015Q4_wfc_TrialModificationProgramsAxis_wfc_ProprietaryProgramMember
us-gaap:impairedfinancingreceivablerecordedinvestment,32000000,FI2015Q4_wfc_TrialModificationProgramsAxis_wfc_SecondLienModificationProgramMember
us-gaap:impairedfinancingreceivablerecordedinvestment,24456000000,FI2016Q2
us-gaap:impairedfinancingreceivablerecordedinvestment,92000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablerecordedinvestment,3977000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablerecordedinvestment,5880000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerecordedinvestment,112000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablerecordedinvestment,88000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablerecordedinvestment,18576000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerecordedinvestment,291000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablerecordedinvestment,110000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerecordedinvestment,15799000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablerecordedinvestment,1681000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablerecordedinvestment,2306000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivablerecordedinvestment,128000000,FI2016Q2_wfc_FinancingReceivableInformationByAccrualStatusAxis_wfc_FinancingReceivableAccruingMember_wfc_ImpairedFinancingReceivableAxis_wfc_TrialModificationsMember
us-gaap:impairedfinancingreceivablerecordedinvestment,236000000,FI2016Q2_wfc_FinancingReceivableInformationByAccrualStatusAxis_wfc_FinancingReceivableNonaccruingMember_wfc_ImpairedFinancingReceivableAxis_wfc_TrialModificationsMember
us-gaap:impairedfinancingreceivablerecordedinvestment,364000000,FI2016Q2_wfc_ImpairedFinancingReceivableAxis_wfc_TrialModificationsMember
us-gaap:impairedfinancingreceivablerecordedinvestment,137000000,FI2016Q2_wfc_TrialModificationProgramsAxis_wfc_HomeAffordableModificationProgramMember
us-gaap:impairedfinancingreceivablerecordedinvestment,198000000,FI2016Q2_wfc_TrialModificationProgramsAxis_wfc_ProprietaryProgramMember
us-gaap:impairedfinancingreceivablerecordedinvestment,29000000,FI2016Q2_wfc_TrialModificationProgramsAxis_wfc_SecondLienModificationProgramMember
us-gaap:impairedfinancingreceivablerelatedallowance,3076000000,FI2015Q4
us-gaap:impairedfinancingreceivablerelatedallowance,5000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,435000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,872000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerelatedallowance,23000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablerelatedallowance,15000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,2204000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerelatedallowance,94000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablerelatedallowance,9000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerelatedallowance,1643000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablerelatedallowance,405000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,447000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivablerelatedallowance,3064000000,FI2016Q2
us-gaap:impairedfinancingreceivablerelatedallowance,5000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,846000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,1206000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerelatedallowance,23000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablerelatedallowance,15000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,1858000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerelatedallowance,94000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablerelatedallowance,27000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivablerelatedallowance,1335000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablerelatedallowance,310000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablerelatedallowance,409000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,28303000000,FI2015Q4
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,173000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,2746000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,5415000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,262000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,86000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,22888000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,299000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,38000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,19626000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,2369000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,2704000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,28835000000,FI2016Q2
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,157000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,5270000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,7750000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,210000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,95000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,21085000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,291000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,129000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,17975000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,2141000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivableunpaidprincipalbalance,2567000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,16887000000,FI2015Q4
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,41000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1648000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,3560000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,112000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,71000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,13327000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,299000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,27000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,11057000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1773000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1859000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,18231000000,FI2016Q2
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,34000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,3766000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,5643000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,98000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,80000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,12588000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,291000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,110000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FinanceLeasesPortfolioSegmentMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,10426000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1669000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:impairedfinancingreceivablewithrelatedallowancerecordedinvestment,1757000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,8549000000,FD2015Q2QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4851000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,948000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,3190000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,16712000000,FD2015Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,9713000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1805000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,6032000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,8222000000,FD2016Q2QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,4867000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,941000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2863000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,16303000000,FD2016Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,9925000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1767000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5490000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,5786000000,FD2015Q2QTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,3231000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,589000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,2239000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,11670000000,FD2015Q2YTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,6803000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,1122000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,4264000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,5573000000,FD2016Q2QTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,3200000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,583000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,2068000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,11087000000,FD2016Q2YTD
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,6561000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,1095000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incomelossfromcontinuingoperationsincludingportionattributabletononcontrollinginterest,3976000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,2763000000,FD2015Q2QTD
us-gaap:incometaxexpensebenefit,1620000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,359000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,951000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,5042000000,FD2015Q2YTD
us-gaap:incometaxexpensebenefit,2910000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,683000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,1768000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,2649000000,FD2016Q2QTD
us-gaap:incometaxexpensebenefit,1667000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,358000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,795000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxexpensebenefit,5216000000,FD2016Q2YTD
us-gaap:incometaxexpensebenefit,3364000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:incometaxexpensebenefit,672000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:incometaxexpensebenefit,1514000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:incometaxespaid,7105000000,FD2015Q2YTD
us-gaap:incometaxespaid,4255000000,FD2016Q2YTD
us-gaap:increasedecreaseinaccruedinterestreceivablenet,382000000,FD2015Q2YTD
us-gaap:increasedecreaseinaccruedinterestreceivablenet,272000000,FD2016Q2YTD
us-gaap:increasedecreaseindeferredincometaxes,364000000,FD2015Q2YTD
us-gaap:increasedecreaseindeferredincometaxes,2286000000,FD2016Q2YTD
us-gaap:increasedecreaseindeposits,17756000000,FD2015Q2YTD
us-gaap:increasedecreaseindeposits,22161000000,FD2016Q2YTD
us-gaap:increasedecreaseininterestpayablenet,186000000,FD2015Q2YTD
us-gaap:increasedecreaseininterestpayablenet,361000000,FD2016Q2YTD
us-gaap:increasedecreaseinotheraccountspayableandaccruedliabilities,2095000000,FD2016Q2YTD
us-gaap:increasedecreaseinotheroperatingassets,15589000000,FD2016Q2YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,14000000,FI2015Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,14000000,FI2016Q2
us-gaap:insuranceservicesrevenue,461000000,FD2015Q2QTD
us-gaap:insuranceservicesrevenue,891000000,FD2015Q2YTD
us-gaap:insuranceservicesrevenue,286000000,FD2016Q2QTD
us-gaap:insuranceservicesrevenue,713000000,FD2016Q2YTD
us-gaap:interestanddividendincomeoperating,12226000000,FD2015Q2QTD
us-gaap:interestanddividendincomeoperating,24189000000,FD2015Q2YTD
us-gaap:interestanddividendincomeoperating,13146000000,FD2016Q2QTD
us-gaap:interestanddividendincomeoperating,26118000000,FD2016Q2YTD
us-gaap:interestanddividendincomesecurities,2181000000,FD2015Q2QTD
us-gaap:interestanddividendincomesecurities,4325000000,FD2015Q2YTD
us-gaap:interestanddividendincomesecurities,2176000000,FD2016Q2QTD
us-gaap:interestanddividendincomesecurities,4438000000,FD2016Q2YTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,483000000,FD2015Q2QTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,928000000,FD2015Q2YTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,572000000,FD2016Q2QTD
us-gaap:interestanddividendincomesecuritiestradingormeasuredatfairvalue,1168000000,FD2016Q2YTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,9098000000,FD2015Q2QTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,18036000000,FD2015Q2YTD
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,9822000000,FD2016Q2QTD
