0,1,2
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,23000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,77000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,12000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,121000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,17000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,72000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,4000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,115000000,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,12000000,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,53000000,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,7000000,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,114000000,FI2017Q3_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvalueofsecuritiesreceivedascollateralthatcanberesoldorrepledged,102300000000,FI2016Q4
us-gaap:fairvalueofsecuritiesreceivedascollateralthatcanberesoldorrepledged,120500000000,FI2017Q3
us-gaap:fairvalueofsecuritiesreceivedascollateralthathavebeenresoldorrepledged,50000000000,FI2016Q4
us-gaap:fairvalueofsecuritiesreceivedascollateralthathavebeenresoldorrepledged,58400000000,FI2017Q3
us-gaap:fairvalueoptionaggregatedifferencesloansandlongtermreceivables,81000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionaggregatedifferencesloansandlongtermreceivables,397000000,FI2017Q3_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,383000000,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,563000000,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember_us-gaap_IncomeStatementLocationAxis_wfc_MortgageBankingNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,21000000,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_NetGainsLossesFromTradingActivitiesMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,1000000,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,149000000,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,1739000000,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember_us-gaap_IncomeStatementLocationAxis_wfc_MortgageBankingNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,47000000,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_NetGainsLossesFromTradingActivitiesMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,2000000,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,522000000,FD2017Q3QTD_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,400000000,FD2017Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember_us-gaap_IncomeStatementLocationAxis_wfc_MortgageBankingNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,6000000,FD2017Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_NetGainsLossesFromTradingActivitiesMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,1233000000,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,967000000,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember_us-gaap_IncomeStatementLocationAxis_wfc_MortgageBankingNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,42000000,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_NetGainsLossesFromTradingActivitiesMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,1000000,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,22000000,FD2016Q3QTD
us-gaap:fairvalueoptioncreditriskgainslossesonassets,1000000,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,21000000,FD2016Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,43000000,FD2016Q3YTD
us-gaap:fairvalueoptioncreditriskgainslossesonassets,47000000,FD2016Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,2000000,FD2017Q3QTD
us-gaap:fairvalueoptioncreditriskgainslossesonassets,6000000,FD2017Q3QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,33000000,FD2017Q3YTD
us-gaap:fairvalueoptioncreditriskgainslossesonassets,42000000,FD2017Q3YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptionloansheldasassets90daysormorepastdue,12000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassets90daysormorepastdue,13000000,FI2017Q3_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,297000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,136000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,100000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,267000000,FI2017Q3_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,120000000,FI2017Q3_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,65000000,FI2017Q3_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:federaldepositinsurancecorporationpremiumexpense,310000000,FD2016Q3QTD
us-gaap:federaldepositinsurancecorporationpremiumexpense,815000000,FD2016Q3YTD
us-gaap:federaldepositinsurancecorporationpremiumexpense,314000000,FD2017Q3QTD
us-gaap:federaldepositinsurancecorporationpremiumexpense,975000000,FD2017Q3YTD
us-gaap:federalfundssoldandsecuritiespurchasedunderagreementstoresell,58215000000,FI2016Q4
us-gaap:federalfundssoldandsecuritiespurchasedunderagreementstoresell,66156000000,FI2017Q3
us-gaap:feesandcommissionscreditanddebitcards,997000000,FD2016Q3QTD
us-gaap:feesandcommissionscreditanddebitcards,2935000000,FD2016Q3YTD
us-gaap:feesandcommissionscreditanddebitcards,1000000000,FD2017Q3QTD
us-gaap:feesandcommissionscreditanddebitcards,2964000000,FD2017Q3YTD
us-gaap:feesandcommissionsfiduciaryandtrustactivities,3613000000,FD2016Q3QTD
us-gaap:feesandcommissionsfiduciaryandtrustactivities,10545000000,FD2016Q3YTD
us-gaap:feesandcommissionsfiduciaryandtrustactivities,3609000000,FD2017Q3QTD
us-gaap:feesandcommissionsfiduciaryandtrustactivities,10808000000,FD2017Q3YTD
us-gaap:feesandcommissionsother,926000000,FD2016Q3QTD
us-gaap:feesandcommissionsother,2765000000,FD2016Q3YTD
us-gaap:feesandcommissionsother,877000000,FD2017Q3QTD
us-gaap:feesandcommissionsother,2644000000,FD2017Q3YTD
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,82104000000,FI2016Q4
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,6762000000,FI2016Q4_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_Maturity30To90DaysMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,5228000000,FI2016Q4_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_MaturityOver90DaysMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,60516000000,FI2016Q4_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_MaturityOvernightMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,9598000000,FI2016Q4_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_MaturityUpTo30DaysMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,3010000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,6829000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,1309000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,32669000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,1704000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,81000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,34335000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,2167000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_NonAgencyMortgagebackedSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,90358000000,FI2017Q3
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,3898000000,FI2017Q3_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_Maturity30To90DaysMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,4295000000,FI2017Q3_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_MaturityOver90DaysMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,73953000000,FI2017Q3_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_MaturityOvernightMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,8212000000,FI2017Q3_us-gaap_AssetsSoldUnderAgreementsToRepurchaseMaturityPeriodsAxis_us-gaap_MaturityUpTo30DaysMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,1873000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,7381000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,368000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,33456000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,1300000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,120000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,44312000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialassetssoldunderagreementstorepurchasegrossincludingnotsubjecttomasternettingarrange,1548000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_NonAgencyMortgagebackedSecuritiesMember
us-gaap:financialinstrumentsownedandpledgedascollateralamounteligibletoberepledgedbycounterparty,84200000000,FI2016Q4_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_us-gaap_TradingAccountAssetsMember
us-gaap:financialinstrumentsownedandpledgedascollateralamounteligibletoberepledgedbycounterparty,617000000,FI2016Q4_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_wfc_InvestmentSecuritiesMember
us-gaap:financialinstrumentsownedandpledgedascollateralamounteligibletoberepledgedbycounterparty,100100000000,FI2017Q3_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_us-gaap_TradingAccountAssetsMember
us-gaap:financialinstrumentsownedandpledgedascollateralamounteligibletoberepledgedbycounterparty,84000000,FI2017Q3_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_wfc_InvestmentSecuritiesMember
us-gaap:financialinstrumentsownedandpledgedascollateralamountnoteligibletoberepledgedbycounterparty,6600000000,FI2016Q4
us-gaap:financialinstrumentsownedandpledgedascollateralamountnoteligibletoberepledgedbycounterparty,6200000000,FI2016Q4_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_wfc_InvestmentSecuritiesMember
us-gaap:financialinstrumentsownedandpledgedascollateralamountnoteligibletoberepledgedbycounterparty,5000000000,FI2017Q3
us-gaap:financialinstrumentsownedandpledgedascollateralamountnoteligibletoberepledgedbycounterparty,5000000000,FI2017Q3_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_wfc_InvestmentSecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,11517000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,1795000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,9722000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,4862000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,4063000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,701000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,98000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_OtherSecuritiesSoldNotYetPurchasedMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,16379000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,4063000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,1795000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,10423000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,98000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_OtherSecuritiesSoldNotYetPurchasedMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,12684000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,2283000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,10401000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,6412000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,5643000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,7000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,728000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,34000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_OtherSecuritiesSoldNotYetPurchasedMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,3000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,3000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_OtherSecuritiesSoldNotYetPurchasedMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,19099000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,5643000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,2290000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,11129000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:financialinstrumentssoldnotyetpurchasedatfairvalue,37000000,FI2017Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_OtherSecuritiesSoldNotYetPurchasedMember
