0,1,2
us-gaap:notesreceivablenet,3293000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,1826000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,949000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,261000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,4693000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,3508000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,16958000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,1493000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,674000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,256000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,2279000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,230000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,7288000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,947000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,9462000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,3927000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,263000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,3000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,16872000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:notesreceivablenet,21890000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialMortgageMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansUPBMember
us-gaap:notesreceivablenet,26000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,38000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,38000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,25000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,16000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,4000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,50000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,3000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,179000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,7000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,3000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,2000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,8000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,1000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,36000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,21000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,78000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,56000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,8000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,1000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityMember
us-gaap:notesreceivablenet,42000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:notesreceivablenet,200000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansUPBMember
us-gaap:notesreceivablenet,17709000000,FI2016Q3_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:numberofbusinessesacquired,2,FD2016Q3YTD
us-gaap:numberofbusinessesacquired,1,FD2016Q3YTD_us-gaap_BusinessAcquisitionAxis_wfc_PendingAcquisitionMember
us-gaap:numberofoperatingsegments,3,FD2016Q3YTD
us-gaap:occupancynet,728000000,FD2015Q3QTD
us-gaap:occupancynet,2161000000,FD2015Q3YTD
us-gaap:occupancynet,718000000,FD2016Q3QTD
us-gaap:occupancynet,2145000000,FD2016Q3YTD
us-gaap:operatingleasesincomestatementleaserevenue,189000000,FD2015Q3QTD
us-gaap:operatingleasesincomestatementleaserevenue,476000000,FD2015Q3YTD
us-gaap:operatingleasesincomestatementleaserevenue,534000000,FD2016Q3QTD
us-gaap:operatingleasesincomestatementleaserevenue,1404000000,FD2016Q3YTD
us-gaap:otherassets,100782000000,FI2015Q4
us-gaap:otherassets,8938000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:otherassets,242000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:otherassets,26000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:otherassets,9206000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:otherassets,123587000000,FI2016Q3
us-gaap:otherassets,9804000000,FI2016Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:otherassets,414000000,FI2016Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:otherassets,14000000,FI2016Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:otherassets,10232000000,FI2016Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:otherassetsfairvaluedisclosure,3065000000,FI2015Q4
us-gaap:otherassetsfairvaluedisclosure,280000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:otherassetsfairvaluedisclosure,368000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:otherassetsfairvaluedisclosure,3065000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsfairvaluedisclosure,648000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:otherassetsfairvaluedisclosure,3065000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsfairvaluedisclosure,3065000000,FI2015Q4_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember
us-gaap:otherassetsfairvaluedisclosure,3441000000,FI2016Q3
us-gaap:otherassetsfairvaluedisclosure,226000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:otherassetsfairvaluedisclosure,23000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsfairvaluedisclosure,416000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:otherassetsfairvaluedisclosure,3418000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsfairvaluedisclosure,642000000,FI2016Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:otherassetsfairvaluedisclosure,3441000000,FI2016Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsfairvaluedisclosure,3441000000,FI2016Q3_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember
us-gaap:otherassetsmiscellaneous,17887000000,FI2015Q4
us-gaap:otherassetsmiscellaneous,26899000000,FI2016Q3
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletonon,129000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletonon,19000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,1000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationgainlossarisingduringperiodn,33000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationgainlossbeforereclassificati,27000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeforeigncurrencytranslationgainlossarisingduringperiodtax,8000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomeforeigncurrencytranslationgainlossarisingduringperiodtax,13000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomeforeigncurrencytranslationgainlossarisingduringperiodtax,1000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentbeforetax,1477000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,915000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,562000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossbeforetax,567000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossbeforetax,2973000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesbeforetax,1476000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesbeforetax,1438000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesbeforetax,1828000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,919000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,896000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1139000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,557000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,542000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,689000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentbeforetax,27000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,33000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,8000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,13000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,1000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossnetoftax,299000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossnetoftax,1863000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletononcontrollinginterest,125000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletononcontrollinginterest,125000000,FD2015Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletononcontrollinginterest,19000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,321000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1887000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1887000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1887000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_ParentMember
us-gaap:othercomprehensiveincomelosspensionandotherpostretirementbenefitplansadjustmentbeforetax,408000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelosspensionandotherpostretirementbenefitplansadjustmentbeforetax,359000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelosspensionandotherpostretirementbenefitplansadjustmentnetoftax,254000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelosspensionandotherpostretirementbenefitplansadjustmentnetoftax,224000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelosspensionandotherpostretirementbenefitplanstax,154000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelosspensionandotherpostretirementbenefitplanstax,135000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,293000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,297000000,FD2015Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,795000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,806000000,FD2015Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,2000000,FD2015Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_SecuritiesAssetsMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,262000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,266000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,783000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,794000000,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,183000000,FD2015Q3QTD
