0,1,2
us-gaap:operatingincomeloss,297000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x900832_905668x912606_943106x955579
us-gaap:businesscombinationintegrationrelatedcosts,1383000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x903576
us-gaap:grossprofit,227000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x946397
us-gaap:salesrevenuenet,271000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x946397
us-gaap:grossprofit,10304000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203
us-gaap:salesrevenuenet,23848000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203
us-gaap:operatingincomeloss,3921000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203
us-gaap:goodwillotherchanges,229000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203
us-gaap:goodwillacquiredduringperiod,1776000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203
us-gaap:grossprofit,7694000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,8260000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1013344
us-gaap:goodwillacquiredduringperiod,4000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1013344
us-gaap:grossprofit,939000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,6450000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:goodwillotherchanges,38000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,809000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1078708_962954x1078706
us-gaap:salesrevenuenet,4893000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1078708_962954x1078706
us-gaap:goodwillotherchanges,90000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x1078708_962954x1078706
us-gaap:grossprofit,862000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,4245000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x981573
us-gaap:goodwillotherchanges,101000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x981573
us-gaap:goodwillacquiredduringperiod,1772000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_907908x981573
us-gaap:grossprofit,1748000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,11343000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_962954x1078706
us-gaap:goodwillotherchanges,128000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,128000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,692000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,12000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,86000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,398000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,128000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,140000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,258000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x900176
us-gaap:netincomeloss,10403000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,3289000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901097
us-gaap:dividendscommonstockcash,5093000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,692000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,566000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,126000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,12000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,337000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1279000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,525000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,1744000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_907910x901930
us-gaap:numberofbusinessesacquired,7,eol_PE8528----1410-Q0026_STD_184_20141231_0_908469x912669
us-gaap:paymentstoacquirebusinessesgross,422000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_908469x912669
us-gaap:restructuringreservesettledwithoutcash1,313000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_909339x1082667
us-gaap:paymentsforrestructuring,56000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_909339x1082667
us-gaap:restructuringcharges,441000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_909339x1082667
us-gaap:restructuringreservesettledwithoutcash1,15000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_909339x911974
us-gaap:paymentsforrestructuring,521000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_909339x911974
us-gaap:restructuringcharges,739000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_909339x911974
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,622000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,18000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_910288x910614
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,63000000,eol_PE8528----1410-Q0026_STD_184_20141231_0_910288x911983
us-gaap:opentaxyear,1996,eol_PE8528----1410-Q0026_STD_184_20141231_0_912160x905584_912756x900503
us-gaap:opentaxyear,2014,eol_PE8528----1410-Q0026_STD_184_20141231_0_912160x905584_912756x910645
us-gaap:opentaxyear,2007,eol_PE8528----1410-Q0026_STD_184_20141231_0_912161x912202_912756x900503
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1410-Q0026_STD_184_20141231_0_912161x912202_912756x900503
us-gaap:opentaxyear,2014,eol_PE8528----1410-Q0026_STD_184_20141231_0_912161x912202_912756x910645
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1410-Q0026_STD_184_20141231_0_912161x912202_912756x910645
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1410-Q0026_STD_28_20130930_0_1040114x953167_904842x1003851_909060x930741
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,18000,eol_PE8528----1410-Q0026_STD_31_20140731_0_901032x907457
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,12500,eol_PE8528----1410-Q0026_STD_31_20140731_0_908469x1019240
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-Q0026_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1410-Q0026_STD_92_20130930_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1410-Q0026_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1410-Q0026_STD_92_20140930_0
us-gaap:earningspersharediluted,0.78,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.17,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,69000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4413000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8395000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:earningspersharebasic,0.79,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8326000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,21000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:grossprofit,16197000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:gainlossoninvestments,70000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:paymentstoacquireinvestments,13126000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossnetoftax,546000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseinothernoncurrentassets,315000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,20000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:salesrevenuenet,24519000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:paymentsofdividendscommonstock,2332000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,482000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:operatingincomeloss,7969000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:comprehensiveincomenetoftax,7104000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,7878000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:recognitionofdeferredrevenue,10578000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:paymentsforrepurchaseofcommonstock,2113000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,588000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:paymentstoacquirepropertyplantandequipment,1732000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:netincomeloss,6558000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:investmentincomenet,219000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseinaccountsreceivable,4875000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:capitalizedcomputersoftwareamortization,50000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,43000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseinothercurrentassets,95000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,144000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:allocatedsharebasedcompensationexpense,591000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:effectofexchangerateoncashandcashequivalents,33000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseindeferredrevenue,9845000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseinothercurrentliabilities,388000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:interestexpense,135000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:operatingexpenses,8228000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:researchanddevelopmentexpense,2748000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:sellingandmarketingexpense,4283000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,20000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,151000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,245000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:amortizationofintangibleassets,166000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,6036000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:incometaxexpensebenefit,1320000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,1000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:costofrevenue,8322000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:dividendscommonstockcash,2322000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,2615000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,11000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:proceedsfromissuanceofcommonstock,117000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,8262000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,44000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:generalandadministrativeexpense,1197000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:increasedecreaseinaccountspayable,602000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1451000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,12354000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,30000000,eol_PE8528----1410-Q0026_STD_92_20131231_0
us-gaap:grossprofit,10495000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314
us-gaap:salesrevenuenet,12686000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314
us-gaap:operatingincomeloss,6306000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314
us-gaap:grossprofit,415000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,1780000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314_907908x1044592
us-gaap:grossprofit,10080000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,10906000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,105000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x900832_905668x912606_943106x930114
us-gaap:operatingincomeloss,135000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x900832_905668x912606_943106x955579
us-gaap:grossprofit,5779000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203
us-gaap:salesrevenuenet,11888000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203
us-gaap:operatingincomeloss,2601000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203
us-gaap:grossprofit,4981000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,5544000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_907908x1013344
us-gaap:grossprofit,411000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,4470000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,387000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,1874000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_907908x981573
us-gaap:grossprofit,411000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,4470000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,25000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,67000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,53000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,70000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,25000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,482000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,25000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,527000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,270000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,45000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,546000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x900178
us-gaap:netincomeloss,6558000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,1572000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901097
us-gaap:dividendscommonstockcash,2319000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,1000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,67000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,43000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,24000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,117000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,591000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,21000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,486000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x901930
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,21000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x962362
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,11000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_907910x962362
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_910288x901956
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,60000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_910288x902260
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,73000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_910288x902260
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,10000000,eol_PE8528----1410-Q0026_STD_92_20131231_0_910288x911983
us-gaap:earningspersharediluted,0.71,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.25,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,69000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4340000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8297000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:earningspersharebasic,0.71,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8228000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:grossprofit,16334000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:gainlossoninvestments,317000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:paymentstoacquireinvestments,19167000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,22000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:salesrevenuenet,26470000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:paymentsofdividendscommonstock,2547000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:operatingincomeloss,7776000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,83000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:comprehensiveincomenetoftax,5489000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:nonoperatingincomeexpense,74000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,7850000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:recognitionofdeferredrevenue,11495000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:paymentsforrepurchaseofcommonstock,2145000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:paymentstoacquirepropertyplantandequipment,1490000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:netincomeloss,5863000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:investmentincomenet,183000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:increasedecreaseinaccountsreceivable,3378000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:capitalizedcomputersoftwareamortization,15000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,247000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:increasedecreaseinothercurrentassets,159000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,421000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:allocatedsharebasedcompensationexpense,633000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:businesscombinationintegrationrelatedcosts,243000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:deferredincometaxexpensebenefit,314000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:increasedecreaseindeferredrevenue,10200000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:interestexpense,162000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:operatingexpenses,8558000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:researchanddevelopmentexpense,2903000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:sellingandmarketingexpense,4315000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,22000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,651000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:restructuringcharges,132000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:amortizationofintangibleassets,329000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,124000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:incometaxexpensebenefit,1987000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,6000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4798000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:costofrevenue,10136000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:dividendscommonstockcash,2548000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,534000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
