0,1,2
us-gaap:availableforsalesecuritiesgrossrealizedgains,1334000000,C_0000789019_20160701_20161231
us-gaap:availableforsalesecuritiesgrossrealizedgains,458000000,C_0000789019_20150701_20151231
us-gaap:availableforsalesecuritiesgrossrealizedlosses,132000000,C_0000789019_20161001_20161231
us-gaap:availableforsalesecuritiesgrossrealizedlosses,118000000,C_0000789019_20151001_20151231
us-gaap:availableforsalesecuritiesgrossrealizedlosses,192000000,C_0000789019_20160701_20161231
us-gaap:availableforsalesecuritiesgrossrealizedlosses,188000000,C_0000789019_20150701_20151231
us-gaap:cash,4037000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20161231
us-gaap:cashandcashequivalentsatcarryingvalue,4037000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,2363000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,177000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,1284000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,100128000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,4747000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,4361000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,5736000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,283000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,4864000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:availableforsalesecuritiesamortizedcost,128474000000,C_0000789019_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,27000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,12000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,64000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,39000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3685000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3830000000,C_0000789019_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,415000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,29000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,7000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,26000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,160000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,637000000,C_0000789019_20161231
us-gaap:availableforsalesecurities,2363000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20161231
us-gaap:availableforsalesecurities,177000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20161231
us-gaap:availableforsalesecurities,1284000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20161231
us-gaap:availableforsalesecurities,99740000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecurities,4721000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecurities,4366000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecurities,5774000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecurities,322000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20161231
us-gaap:availableforsalesecurities,8389000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:availableforsalesecurities,131667000000,C_0000789019_20161231
us-gaap:cashandcashequivalentsatcarryingvalue,1961000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20161231
us-gaap:cashandcashequivalentsatcarryingvalue,77000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20161231
us-gaap:cashandcashequivalentsatcarryingvalue,1098000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20161231
us-gaap:cashandcashequivalentsatcarryingvalue,1052000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:cashandcashequivalentsatcarryingvalue,243000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescurrent,402000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20161231
us-gaap:availableforsalesecuritiescurrent,100000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20161231
us-gaap:availableforsalesecuritiescurrent,186000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20161231
us-gaap:availableforsalesecuritiescurrent,98688000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescurrent,4478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescurrent,4366000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescurrent,5774000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescurrent,322000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20161231
us-gaap:equitymethodinvestmentaggregatecost,494000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20161231
us-gaap:equitymethodinvestments,494000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20161231
us-gaap:cash,3501000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,3501000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,1000000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,89970000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,5502000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,4789000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,6509000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,285000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,5597000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,119053000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,245000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,10000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,21000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,110000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,57000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4452000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4895000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,11000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,18000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,2000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,35000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,236000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,302000000,C_0000789019_20160630
us-gaap:availableforsalesecurities,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:availableforsalesecurities,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:availableforsalesecurities,1000000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecurities,90204000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,5494000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,4808000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecurities,6584000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,342000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecurities,9813000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecurities,123646000000,C_0000789019_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,868000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,100000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,731000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,132000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecuritiescurrent,90104000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,4763000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,4808000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,6584000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,342000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:equitymethodinvestmentaggregatecost,590000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20160630
us-gaap:equitymethodinvestments,590000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20160630
us-gaap:costmethodinvestments,815000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20161231
us-gaap:costmethodinvestments,767000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20160630
us-gaap:securitiesreceivedascollateral,1300000000,C_0000789019_20161231
us-gaap:securitiesreceivedascollateral,294000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,86391000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,3721000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,887000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1100000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,677000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,92776000000,C_0000789019_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,403000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,10000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,6000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,14000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,71000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,504000000,C_0000789019_20161231
