0,1,2
us-gaap:investmentincomenet,984000000,C_0000789019_20160701_20170331
us-gaap:investmentincomenet,629000000,C_0000789019_20150701_20160331
us-gaap:interestexpense,609000000,C_0000789019_20170101_20170331
us-gaap:interestexpense,340000000,C_0000789019_20160101_20160331
us-gaap:interestexpense,1567000000,C_0000789019_20160701_20170331
us-gaap:interestexpense,898000000,C_0000789019_20150701_20160331
us-gaap:gainlossoninvestments,790000000,C_0000789019_20170101_20170331
us-gaap:gainlossoninvestments,85000000,C_0000789019_20160101_20160331
us-gaap:gainlossoninvestments,1893000000,C_0000789019_20160701_20170331
us-gaap:gainlossoninvestments,193000000,C_0000789019_20150701_20160331
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,15000000,C_0000789019_20170101_20170331
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,86000000,C_0000789019_20160101_20160331
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,54000000,C_0000789019_20160701_20170331
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,248000000,C_0000789019_20150701_20160331
us-gaap:availableforsalesecuritiesgrossrealizedgains,938000000,C_0000789019_20170101_20170331
us-gaap:availableforsalesecuritiesgrossrealizedgains,282000000,C_0000789019_20160101_20160331
us-gaap:availableforsalesecuritiesgrossrealizedgains,2272000000,C_0000789019_20160701_20170331
us-gaap:availableforsalesecuritiesgrossrealizedgains,740000000,C_0000789019_20150701_20160331
us-gaap:availableforsalesecuritiesgrossrealizedlosses,133000000,C_0000789019_20170101_20170331
us-gaap:availableforsalesecuritiesgrossrealizedlosses,111000000,C_0000789019_20160101_20160331
us-gaap:availableforsalesecuritiesgrossrealizedlosses,325000000,C_0000789019_20160701_20170331
us-gaap:availableforsalesecuritiesgrossrealizedlosses,299000000,C_0000789019_20150701_20160331
us-gaap:cash,3390000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20170331
us-gaap:cashandcashequivalentsatcarryingvalue,3390000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,1139000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,536000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,1767000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,104688000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,5344000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,4241000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,4823000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,284000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,3380000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170331
us-gaap:availableforsalesecuritiesamortizedcost,130108000000,C_0000789019_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,75000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,2000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,16000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,60000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,38000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3561000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3752000000,C_0000789019_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,345000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,16000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,4000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,17000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,79000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170331
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,461000000,C_0000789019_20170331
us-gaap:availableforsalesecurities,1139000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170331
us-gaap:availableforsalesecurities,536000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170331
us-gaap:availableforsalesecurities,1767000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170331
us-gaap:availableforsalesecurities,104418000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:availableforsalesecurities,5330000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecurities,4253000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:availableforsalesecurities,4866000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:availableforsalesecurities,322000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170331
us-gaap:availableforsalesecurities,6862000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170331
us-gaap:availableforsalesecurities,133399000000,C_0000789019_20170331
us-gaap:cashandcashequivalentsatcarryingvalue,1139000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170331
us-gaap:cashandcashequivalentsatcarryingvalue,337000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170331
us-gaap:cashandcashequivalentsatcarryingvalue,1341000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170331
us-gaap:cashandcashequivalentsatcarryingvalue,102000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:cashandcashequivalentsatcarryingvalue,404000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescurrent,199000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170331
us-gaap:availableforsalesecuritiescurrent,426000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170331
us-gaap:availableforsalesecuritiescurrent,104316000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescurrent,4926000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescurrent,4253000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescurrent,4866000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescurrent,322000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170331
us-gaap:longterminvestments,6862000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170331
us-gaap:equitymethodinvestmentaggregatecost,516000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20170331
us-gaap:equitymethodinvestments,516000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20170331
us-gaap:longterminvestments,519000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20170331
us-gaap:cash,3501000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,3501000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,1000000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,89970000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,5502000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,4789000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,6509000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,285000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,5597000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,119078000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,245000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,10000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,21000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,110000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,57000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4452000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4895000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,11000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,18000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,2000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,35000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,236000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,302000000,C_0000789019_20160630
us-gaap:availableforsalesecurities,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:availableforsalesecurities,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:availableforsalesecurities,1000000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecurities,90204000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,5494000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,4808000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecurities,6584000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,342000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecurities,9813000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecurities,123671000000,C_0000789019_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,868000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,100000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,731000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,132000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecuritiescurrent,90104000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,4763000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,4808000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,6584000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiescurrent,342000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:longterminvestments,9813000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:equitymethodinvestmentaggregatecost,615000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20160630
us-gaap:equitymethodinvestments,615000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20160630
us-gaap:longterminvestments,618000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20160630
us-gaap:costmethodinvestments,856000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20170331
us-gaap:costmethodinvestments,767000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20160630
us-gaap:securitiesreceivedascollateral,4600000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:securitiesreceivedascollateral,294000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,68195000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,5281000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,774000000,C_0000789019_us-gaapMajorTypesOfDebtAndEquitySecuritiesAxis_us-gaapAssetBackedSecuritiesMember_20170331
