0,1,2
us-gaap:recognitionofdeferredrevenue,23284000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,8000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:investmentincomenet,399000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:restructuringreservesettledwithoutcash1,23000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:gainlossoninvestments,108000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:netincomeloss,9618000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:paymentsofdividendscommonstock,5343000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:grossprofit,27096000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,458000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:capitalizedcomputersoftwareamortization,36000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:paymentsforrepurchaseofcommonstock,8435000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:interestexpense,558000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:proceedsfromissuanceofcommonstock,336000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:sellingandmarketingexpense,7293000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:amortizationofintangibleassets,491000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:costofrevenue,17079000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:incometaxexpensebenefit,1750000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,11037000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:generalandadministrativeexpense,2122000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:goodwillacquiredduringperiod,598000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:increasedecreaseindeferredrevenue,22993000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,1590000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,13249000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:allocatedsharebasedcompensationexpense,1332000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,56693000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:increasedecreaseinaccountspayable,234000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,302000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,28000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,188000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:researchanddevelopmentexpense,5862000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,162000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,254000000,eol_PE8528----1510-Q0018_STD_184_20151231_0
us-gaap:operatingincomeloss,3000000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1104368x1309635_1113993x1317263_1116875x1245010
us-gaap:operatingincomeloss,191000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1104368x1317118_1113993x1317263_1116875x1245010
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,7800,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106375x1303609_1115253x1116460
us-gaap:stockrepurchasedduringperiodshares,155000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,7600000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106654x1204741
us-gaap:opentaxyear,2015,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106907x1108320_1109858x1107054
us-gaap:opentaxyear,2015,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106907x1108320_1112759x1116863
us-gaap:opentaxyear,2004,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106907x1114282_1109858x1107054
us-gaap:opentaxyear,1996,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106907x1114282_1112759x1116863
us-gaap:goodwillotherchanges,69000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308136
us-gaap:goodwillacquiredduringperiod,264000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308136
us-gaap:operatingincomeloss,6460000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,12990000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308136_1116875x1112447
us-gaap:goodwillotherchanges,3000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308137
us-gaap:goodwillacquiredduringperiod,244000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308137
us-gaap:operatingincomeloss,4977000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,12232000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308137_1116875x1112447
us-gaap:goodwillotherchanges,29000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308138
us-gaap:goodwillacquiredduringperiod,90000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308138
us-gaap:operatingincomeloss,3542000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,22114000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,39000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,73000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,112000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,9618000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,6278000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1106719
us-gaap:dividendscommonstockcash,5708000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,302000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,336000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1332000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,2157000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,15000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,8000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,283000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,275000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,43000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,290000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1107486x1110385_1113993x1109793
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,290000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,283000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,43000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1109083x1106346_1112368x1104930
us-gaap:paymentsforrestructuring,288000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1109893x1109150
us-gaap:restructuringreservesettledwithoutcash1,23000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1109893x1109150
us-gaap:paymentsforrestructuring,72000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1109893x1159819
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,17000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1112368x1104930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,50000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,8000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1112368x1108397
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,4000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1112368x1109676
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1112368x1109676
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,92000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1112368x1109676
us-gaap:numberofbusinessesacquired,12,eol_PE8528----1510-Q0018_STD_184_20151231_0_1114608x1112483
us-gaap:paymentstoacquirebusinessesgross,782000000,eol_PE8528----1510-Q0018_STD_184_20151231_0_1114608x1112483
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,19000,eol_PE8528----1510-Q0018_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringcharges,1300000000,eol_PE8528----1510-Q0018_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,13000,eol_PE8528----1510-Q0018_STD_365_20150630_0_1106375x1303608_1114608x1250897
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1510-Q0018_STD_90_20110331_0_1106907x1108320_1109858x1107054
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1510-Q0018_STD_90_20110331_0_1106907x1114282_1109858x1107054
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-Q0018_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1510-Q0018_STD_92_20140930_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1510-Q0018_STD_92_20150930_0
us-gaap:dividendscommonstockcash,2868000000,eol_PE8528----1510-Q0018_STD_92_20150930_0
us-gaap:incometaxexaminationyearunderexamination,2009,eol_PE8528----1510-Q0018_STD_92_20150930_0_1106907x1108320_1109858x1107054
us-gaap:incometaxexaminationyearunderexamination,2007,eol_PE8528----1510-Q0018_STD_92_20150930_0_1106907x1114282_1109858x1107054
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8228000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.25,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4340000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:earningspersharebasic,0.71,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8297000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:earningspersharediluted,0.71,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,69000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,22000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,83000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:comprehensiveincomenetoftax,5489000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:paymentstoacquirepropertyplantandequipment,1490000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,7850000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:paymentstoacquireinvestments,19167000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:operatingincomeloss,7776000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:salesrevenuenet,26470000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:increasedecreaseinaccountsreceivable,3378000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:increasedecreaseinothercurrentassets,159000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:recognitionofdeferredrevenue,11495000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,247000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:investmentincomenet,183000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:nonoperatingincomeexpense,74000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:gainlossoninvestments,317000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:netincomeloss,5863000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:paymentsofdividendscommonstock,2547000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:grossprofit,16334000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,421000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:capitalizedcomputersoftwareamortization,15000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:paymentsforrepurchaseofcommonstock,2145000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:interestexpense,162000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:proceedsfromissuanceofcommonstock,121000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:sellingandmarketingexpense,4315000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,534000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:amortizationofintangibleassets,329000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:costofrevenue,10136000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:incometaxexpensebenefit,1987000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,2389000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:generalandadministrativeexpense,1097000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4798000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:increasedecreaseindeferredrevenue,10200000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:deferredincometaxexpensebenefit,314000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,124000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:allocatedsharebasedcompensationexpense,633000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,16108000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:increasedecreaseinaccountspayable,137000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,22000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,285000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,6000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:dividendscommonstockcash,2532000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,78000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:researchanddevelopmentexpense,2903000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,26000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,651000000,eol_PE8528----1510-Q0018_STD_92_20141231_0
us-gaap:operatingincomeloss,326000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1104368x1265891_1113993x1317263_1116875x1245010
us-gaap:restructuringcharges,132000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106375x1303608
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106654x1204741
us-gaap:operatingincomeloss,3587000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,6822000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106947x1308136_1116875x1112447
us-gaap:operatingincomeloss,2600000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,6041000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106947x1308137_1116875x1112447
us-gaap:operatingincomeloss,1506000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,13282000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,112000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,207000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,319000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,5863000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,1649000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1106719
us-gaap:dividendscommonstockcash,2534000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,23000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,121000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,633000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,376000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,247000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,357000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,110000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,8000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,112000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1107486x1110385_1113993x1109793
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,112000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,357000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,8000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1109083x1106346_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1112368x1104709
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,381000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,28000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1112368x1108397
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,18000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1112368x1109676
us-gaap:operatingincomeloss,326000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1113993x1317263_1116875x1245010
us-gaap:operatingincomeloss,83000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1116875x1245010
us-gaap:salesrevenuenet,325000000,eol_PE8528----1510-Q0018_STD_92_20141231_0_1116875x1245010
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7964000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.15,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,5598000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8028000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:earningspersharediluted,0.62,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,64000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,20000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,2000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:comprehensiveincomenetoftax,5033000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:paymentstoacquirepropertyplantandequipment,2024000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5855000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:paymentstoacquireinvestments,34750000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:operatingincomeloss,6026000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,160000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:salesrevenuenet,23796000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,121000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:increasedecreaseinaccountsreceivable,3118000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:increasedecreaseinothercurrentassets,912000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:recognitionofdeferredrevenue,11929000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:investmentincomenet,200000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:gainlossoninvestments,106000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:netincomeloss,4998000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:paymentsofdividendscommonstock,2868000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:grossprofit,13924000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:othercomprehensiveincomelossnetoftax,35000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,351000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:capitalizedcomputersoftwareamortization,18000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:paymentsforrepurchaseofcommonstock,3678000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:interestexpense,309000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:proceedsfromissuanceofcommonstock,117000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:sellingandmarketingexpense,3960000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:amortizationofintangibleassets,249000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:costofrevenue,9872000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:incometaxexpensebenefit,857000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5351000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:generalandadministrativeexpense,1038000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:increasedecreaseinothercurrentliabilities,105000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:increasedecreaseindeferredrevenue,12570000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,1754000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,13128000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,86000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:allocatedsharebasedcompensationexpense,658000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
