0,1,2
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,91000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330926x1334494
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,10000000,eol_PE8528----1610-Q0011_STD_92_20150930_0_1330926x1334494
us-gaap:earningspersharediluted,0.60,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,11549000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,7876000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7789000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:commonstockdividendspersharedeclared,0.39,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:earningspersharebasic,0.60,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,87000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:stockrepurchasedduringperiodshares,63000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:effectiveincometaxratecontinuingoperations,0.12,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:salesrevenuenet,20453000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:paymentstoacquirepropertyplantandequipment,2163000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:paymentsforrepurchaseofcommonstock,4362000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:investmentincomenet,293000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:increasedecreaseinothernoncurrentassets,29000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:salesrevenuegoodsnet,13493000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:recognitionofdeferredrevenue,12904000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:operatingincomeloss,5225000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:netincomeloss,4690000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:increasedecreaseininventories,867000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:gainlossoninvestments,405000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:comprehensiveincomenetoftax,4834000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,225000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:paymentsforrestructuring,176000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:paymentsofdividendscommonstock,2800000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,83000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,98000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,84000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:grossprofit,12609000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:paymentstoacquireinvestments,57181000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,144000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:nonoperatingincomeexpense,100000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:increasedecreaseinothercurrentassets,966000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5325000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,483000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:allocatedsharebasedcompensationexpense,703000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,60000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:deferredincometaxexpensebenefit,15000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:effectofexchangerateoncashandcashequivalents,10000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:dividendscommonstockcash,3036000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:incometaxexpensebenefit,635000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:interestexpense,437000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:proceedsfromissuanceofcommonstock,241000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,32323000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:goodwillotherincreasedecrease,19000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:increasedecreaseindeferredrevenue,12583000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:increasedecreaseinothernoncurrentliabilities,449000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,18000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:sellingandmarketingexpense,3233000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:generalandadministrativeexpense,1045000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,14329000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:noncashorpartnoncashacquisitionfixedassetsacquired1,267000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,44000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:researchanddevelopmentexpense,3106000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:amortizationofintangibleassets,214000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:capitalizedcomputersoftwareamortization1,14000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,7418000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:costofgoodssold,3581000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:costofrevenue,7844000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:goodwillacquiredduringperiod,16000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,7000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,24977000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,8659000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:stockrepurchasedduringperiodvalue,3550000000,eol_PE8528----1610-Q0011_STD_92_20160930_0
us-gaap:opentaxyear,2016,eol_PE8528----1610-Q0011_STD_92_20160930_0_1325224x1328120_1330161x1328472
us-gaap:opentaxyear,1996,eol_PE8528----1610-Q0011_STD_92_20160930_0_1325224x1328120_1330161x1334203
us-gaap:salesrevenuenet,6382000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1327518x1328890_1333242x1358952
us-gaap:operatingincomeloss,2058000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1327518x1328890_1333242x1358952
us-gaap:salesrevenuenet,9294000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1327518x1328890_1333242x1429236
us-gaap:operatingincomeloss,1928000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1327518x1328890_1333242x1429236
us-gaap:salesrevenuenet,6658000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,3120000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1327518x1328890_1333242x1472034
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,75000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,35000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,1000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1328221x1324707_1330926x1334494
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,35000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1324086
us-gaap:reclassificationfromaocicurrentperiodtax,3000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1324086
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,1000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1324086
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,72000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1324086
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,75000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1324086_1334666x1335753
us-gaap:netincomeloss,4690000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1326044
us-gaap:dividendscommonstockcash,3025000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1326044
us-gaap:stockrepurchasedduringperiodvalue,3003000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1326044
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,339000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1327179
us-gaap:reclassificationfromaocicurrentperiodtax,138000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1327179
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,83000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1327179
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,182000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1327179
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,256000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1327179
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,394000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1327179_1334666x1335159
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,703000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1330699
us-gaap:stockissuedduringperiodvaluenewissues,241000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1330699
us-gaap:stockholdersequityother,1000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1330699
us-gaap:stockrepurchasedduringperiodvalue,1374000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1330699
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,144000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1333538
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,98000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1396132
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,7000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330097x1396132
us-gaap:opentaxyear,2016,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330161x1328472_1331525x1325288
us-gaap:opentaxyear,2010,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330161x1334203_1331525x1325288
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,10000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330926x1327928
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330926x1330777
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330926x1331595
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,68000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330926x1334494
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,20000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1330926x1334494
us-gaap:goodwillotherincreasedecrease,11000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1333242x1358952
us-gaap:goodwillacquiredduringperiod,14000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1333242x1429236
us-gaap:goodwillotherincreasedecrease,22000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1333242x1472034
us-gaap:goodwillacquiredduringperiod,2000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1333242x1472034
us-gaap:paymentsforrestructuring,15000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1335586x1325761
us-gaap:paymentsforrestructuring,161000000,eol_PE8528----1610-Q0011_STD_92_20160930_0_1335586x1331107
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,2850,eol_PE8528----1610-Q0011_STD_92_20160930_0_1335589x1530804
