0,1,2
us-gaap:assetsfairvaluedisclosurerecurring,16000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,5042000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,5058000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,5058000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,3781000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,3781000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,3781000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,4915000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,4916000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,4916000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,330000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,330000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,330000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,2429000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1346000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,18000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,3793000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,3793000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,2000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,329000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,189000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,118452000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,19983000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,19000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170930
us-gaap:assetsfairvaluedisclosurerecurring,138454000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,138314000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_20170930
us-gaap:liabilitiesfairvaluedisclosurerecurring,16000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170930
us-gaap:liabilitiesfairvaluedisclosurerecurring,439000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170930
us-gaap:liabilitiesfairvaluedisclosurerecurring,38000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170930
us-gaap:liabilitiesfairvaluedisclosurerecurring,493000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170930
us-gaap:liabilitiesfairvaluedisclosurerecurring,353000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170930
us-gaap:assetsfairvaluedisclosurerecurring,1478000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1478000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1478000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,319000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,319000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,319000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1358000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1358000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1358000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,109228000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,2616000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,111844000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,111844000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,5187000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,5187000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,5187000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,3934000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,3934000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,3934000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4829000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4830000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4830000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,327000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,2414000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1994000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,18000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4426000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,4426000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,508000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,509000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,282000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,113121000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,21072000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,19000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170630
us-gaap:assetsfairvaluedisclosurerecurring,134212000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,133985000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,345000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,39000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,384000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:liabilitiesfairvaluedisclosurerecurring,156000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20170630
us-gaap:assetsfairvaluedisclosurerecurring,138314000000,C_0000789019_20170930
us-gaap:assetsfairvaluedisclosurerecurring,133985000000,C_0000789019_20170630
us-gaap:cash,4052000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170930
us-gaap:cash,3624000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsRecurringMember_20170630
us-gaap:equitymethodinvestments,528000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20170930
us-gaap:equitymethodinvestments,523000000,C_0000789019_us-gaapFairValueByMeasurementFrequencyAxis_us-gaapFairValueMeasurementsNonrecurringMember_20170630
us-gaap:derivativeassets,103000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherAssetsMember_20170930
us-gaap:derivativeassets,202000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherAssetsMember_20170630
us-gaap:otherassetsfairvaluedisclosure,3000000,C_0000789019_20170930
us-gaap:otherassetsfairvaluedisclosure,1000000,C_0000789019_20170630
us-gaap:inventoryrawmaterialsnetofreserves,766000000,C_0000789019_20170930
us-gaap:inventoryrawmaterialsnetofreserves,797000000,C_0000789019_20170630
us-gaap:inventoryworkinprocessnetofreserves,112000000,C_0000789019_20170930
us-gaap:inventoryworkinprocessnetofreserves,145000000,C_0000789019_20170630
us-gaap:inventoryfinishedgoodsnetofreserves,2333000000,C_0000789019_20170930
us-gaap:inventoryfinishedgoodsnetofreserves,1239000000,C_0000789019_20170630
us-gaap:businesscombinationconsiderationtransferred1,27000000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161207_20161208
us-gaap:paymentstoacquirebusinessesgross,26900000000,C_0000789019_us-gaapBusinessAcquisitionAxis_msftLinkedInCorporationMember_20161207_20161208
us-gaap:goodwill,23739000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170630
us-gaap:goodwill,5555000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170630
us-gaap:goodwill,5828000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170630
us-gaap:goodwillacquiredduringperiod,68000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170701_20170930
us-gaap:goodwillacquiredduringperiod,57000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20170930
us-gaap:goodwillacquiredduringperiod,125000000,C_0000789019_20170701_20170930
us-gaap:goodwillotherincreasedecrease,51000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20170930
us-gaap:goodwillotherincreasedecrease,93000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20170930
us-gaap:goodwillotherincreasedecrease,142000000,C_0000789019_20170701_20170930
us-gaap:goodwill,23790000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170930
us-gaap:goodwill,5621000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170930
us-gaap:goodwill,5978000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170930
us-gaap:finitelivedintangibleassetsgross,7833000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170930
us-gaap:finitelivedintangibleassetsgross,4040000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170930
us-gaap:finitelivedintangibleassetsgross,819000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170930
us-gaap:finitelivedintangibleassetsgross,4049000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170930
us-gaap:finitelivedintangibleassetsgross,16741000000,C_0000789019_20170930
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4686000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170930
us-gaap:finitelivedintangibleassetsaccumulatedamortization,902000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170930
us-gaap:finitelivedintangibleassetsaccumulatedamortization,725000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170930
us-gaap:finitelivedintangibleassetsaccumulatedamortization,830000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170930
us-gaap:finitelivedintangibleassetsaccumulatedamortization,7143000000,C_0000789019_20170930
us-gaap:finitelivedintangibleassetsnet,3147000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170930
us-gaap:finitelivedintangibleassetsnet,3138000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170930
us-gaap:finitelivedintangibleassetsnet,94000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170930
us-gaap:finitelivedintangibleassetsnet,3219000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170930
us-gaap:finitelivedintangibleassetsgross,7765000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsgross,4016000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsgross,841000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsgross,4045000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsgross,16667000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,4318000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,829000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,722000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,692000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:finitelivedintangibleassetsaccumulatedamortization,6561000000,C_0000789019_20170630
us-gaap:finitelivedintangibleassetsnet,3447000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsnet,3187000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapMarketingRelatedIntangibleAssetsMember_20170630
us-gaap:finitelivedintangibleassetsnet,119000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapContractualRightsMember_20170630
us-gaap:finitelivedintangibleassetsnet,3353000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapCustomerRelationshipsMember_20170630
us-gaap:capitalizedsoftwaredevelopmentcostsforsoftwaresoldtocustomers,46000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170930
us-gaap:capitalizedsoftwaredevelopmentcostsforsoftwaresoldtocustomers,59000000,C_0000789019_us-gaapFiniteLivedIntangibleAssetsByMajorClassAxis_us-gaapTechnologyBasedIntangibleAssetsMember_20170630
us-gaap:amortizationofintangibleassets,563000000,C_0000789019_20170701_20170930
us-gaap:amortizationofintangibleassets,214000000,C_0000789019_20160701_20160930
