0,1,2
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,89000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:goodwillotherchanges,63000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:comprehensiveincomenetoftax,12994000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:paymentstoacquirepropertyplantandequipment,5688000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,16404000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:paymentstoacquireinvestments,99661000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:paymentsforrestructuring,492000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:operatingincomeloss,17102000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:salesrevenuenet,64706000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,2771000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:increasedecreaseinothercurrentassets,1914000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:recognitionofdeferredrevenue,35494000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:investmentincomenet,629000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:restructuringreservesettledwithoutcash1,23000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:gainlossoninvestments,193000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:netincomeloss,13676000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:paymentsofdividendscommonstock,8185000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:grossprofit,39905000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,740000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:capitalizedcomputersoftwareamortization,55000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:paymentsforrepurchaseofcommonstock,12292000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:interestexpense,898000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:proceedsfromissuanceofcommonstock,495000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:sellingandmarketingexpense,10699000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:amortizationofintangibleassets,740000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:costofrevenue,24801000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:incometaxexpensebenefit,2728000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,16229000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:generalandadministrativeexpense,3262000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,481000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:goodwillacquiredduringperiod,1072000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:increasedecreaseindeferredrevenue,36066000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:deferredincometaxexpensebenefit,177000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,1575000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,13274000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:allocatedsharebasedcompensationexpense,2004000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,76292000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:increasedecreaseinaccountspayable,105000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,299000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:researchanddevelopmentexpense,8842000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,248000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,594000000,eol_PE8528----1610-Q0003_STD_275_20160331_0
us-gaap:operatingincomeloss,4600000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1104368x1309635_1113993x1317263_1116875x1245010
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,7800,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106375x1303609_1115253x1116460
us-gaap:stockrepurchasedduringperiodshares,224000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,11200000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106654x1204741
us-gaap:opentaxyear,2016,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106907x1108320_1112759x1116863
us-gaap:opentaxyear,1996,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106907x1114282_1112759x1116863
us-gaap:goodwillotherchanges,61000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308136
us-gaap:goodwillacquiredduringperiod,444000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308136
us-gaap:operatingincomeloss,9461000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,19518000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308136_1116875x1112447
us-gaap:goodwillacquiredduringperiod,537000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308137
us-gaap:operatingincomeloss,7168000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,18331000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308137_1116875x1112447
us-gaap:goodwillotherchanges,17000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308138
us-gaap:goodwillacquiredduringperiod,91000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308138
us-gaap:operatingincomeloss,5178000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,31563000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,70000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,64000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,130000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,34000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,200000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,13676000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,9288000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1106719
us-gaap:dividendscommonstockcash,8530000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1106719
us-gaap:stockissuedduringperiodvaluenewissues,495000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2004000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,3010000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,26000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,158000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,435000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,461000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1107486x1110385_1113993x1109793
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,461000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,158000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1109083x1106346_1112368x1104930
us-gaap:paymentsforrestructuring,400000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1109893x1109150
us-gaap:restructuringreservesettledwithoutcash1,23000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1109893x1109150
us-gaap:paymentsforrestructuring,92000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1109893x1159819
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,113000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,26000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1112368x1104930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,390000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1112368x1108397
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,77000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1112368x1109676
us-gaap:numberofbusinessesacquired,14,eol_PE8528----1610-Q0003_STD_275_20160331_0_1114608x1112483
us-gaap:paymentstoacquirebusinessesgross,1300000000,eol_PE8528----1610-Q0003_STD_275_20160331_0_1114608x1112483
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,19000,eol_PE8528----1610-Q0003_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringcharges,1300000000,eol_PE8528----1610-Q0003_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,13000,eol_PE8528----1610-Q0003_STD_365_20150630_0_1106375x1303608_1114608x1250897
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1610-Q0003_STD_90_20110331_0_1106907x1108320_1109858x1107054
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1610-Q0003_STD_90_20110331_0_1106907x1114282_1109858x1107054
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8167000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.24,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,9601000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8237000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,70000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,334000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:comprehensiveincomenetoftax,5073000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:paymentstoacquirepropertyplantandequipment,1391000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,6517000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:paymentstoacquireinvestments,30218000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:operatingincomeloss,6594000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,125000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseininventories,430000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:salesrevenuenet,21729000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseinothercurrentassets,111000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:recognitionofdeferredrevenue,11209000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,401000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:investmentincomenet,160000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:gainlossoninvestments,169000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseinothernoncurrentassets,108000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:netincomeloss,4985000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:paymentsofdividendscommonstock,2532000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:grossprofit,14568000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossnetoftax,88000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,358000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:capitalizedcomputersoftwareamortization,13000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:paymentsforrepurchaseofcommonstock,5131000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:interestexpense,211000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:proceedsfromissuanceofcommonstock,146000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:sellingandmarketingexpense,3709000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:amortizationofintangibleassets,361000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:costofrevenue,7161000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:incometaxexpensebenefit,1532000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5561000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:generalandadministrativeexpense,1091000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseinothercurrentliabilities,200000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseindeferredrevenue,10163000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:deferredincometaxexpensebenefit,253000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,988000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10680000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,68000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:allocatedsharebasedcompensationexpense,641000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,21063000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,316000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,21000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:dividendscommonstockcash,2515000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,94000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:researchanddevelopmentexpense,2984000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,95000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,492000000,eol_PE8528----1610-Q0003_STD_90_20150331_0
us-gaap:restructuringcharges,98000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106375x1303608
us-gaap:stockrepurchasedduringperiodshares,116000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106654x1204741
us-gaap:operatingincomeloss,3204000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,6457000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106947x1308136_1116875x1112447
us-gaap:operatingincomeloss,2533000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,5903000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106947x1308137_1116875x1112447
us-gaap:operatingincomeloss,1049000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,9369000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,125000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,65000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,245000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,120000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,133000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,185000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,4985000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,4031000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1106719
us-gaap:dividendscommonstockcash,2499000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,30000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,146000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,641000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,1109000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,4000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,401000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,559000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,158000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,25000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,162000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossnetoftax,88000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1107486x1113367
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,162000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,559000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,25000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1109083x1106346_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112368x1104709
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,31000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,8000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112368x1108397
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,5000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112368x1109676
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,25000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112368x1109676
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,31000000,eol_PE8528----1610-Q0003_STD_90_20150331_0_1112465x1104363
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,7895000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.25,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,10367000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:earningspersharebasic,0.48,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,7985000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:earningspersharediluted,0.47,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,90000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,66000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:comprehensiveincomenetoftax,3823000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:paymentstoacquirepropertyplantandequipment,2308000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,157000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5036000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:paymentstoacquireinvestments,27341000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:operatingincomeloss,5283000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,345000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:salesrevenuenet,20531000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,900000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:increasedecreaseinothercurrentassets,420000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:recognitionofdeferredrevenue,12210000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:investmentincomenet,230000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:gainlossoninvestments,85000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:netincomeloss,3756000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:paymentsofdividendscommonstock,2842000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:grossprofit,12809000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:othercomprehensiveincomelossnetoftax,67000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,282000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:capitalizedcomputersoftwareamortization,18000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,7000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:paymentsforrepurchaseofcommonstock,3857000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:interestexpense,340000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:proceedsfromissuanceofcommonstock,159000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:effectofexchangerateoncashandcashequivalents,17000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:sellingandmarketingexpense,3406000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:amortizationofintangibleassets,249000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:costofrevenue,7722000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:incometaxexpensebenefit,1280000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5192000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:generalandadministrativeexpense,1140000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,2622000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:increasedecreaseinothercurrentliabilities,626000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
