0,1,2
us-gaap:operatingexpenses,25616000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:researchanddevelopmentexpense,8952000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:sellingandmarketingexpense,11752000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,555000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1332000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:restructuringcharges,1278000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:amortizationofintangibleassets,1100000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:incometaxexpensebenefit,4875000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,31000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1222000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:costofrevenue,25570000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:goodwillacquiredduringperiod,2206000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:proceedsfromissuanceofcommonstock,483000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,601000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10680000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,202000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:generalandadministrativeexpense,3339000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,9643000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,53616000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,130000000,eol_PE8528----1510-Q0004_STD_274_20150331_0
us-gaap:grossprofit,31150000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314
us-gaap:salesrevenuenet,38348000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314
us-gaap:operatingincomeloss,18554000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314
us-gaap:goodwillotherchanges,191000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314
us-gaap:goodwillacquiredduringperiod,430000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314
us-gaap:grossprofit,2849000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,7760000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1044592
us-gaap:goodwillotherchanges,11000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1044592
us-gaap:goodwillacquiredduringperiod,430000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1044592
us-gaap:grossprofit,28301000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,30588000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1065840
us-gaap:goodwillotherchanges,180000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,251000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x900832_905668x912606
us-gaap:operatingincomeloss,296000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x900832_905668x912606_943106x955579
us-gaap:businesscombinationintegrationrelatedcosts,1573000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x903576
us-gaap:grossprofit,190000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x946397
us-gaap:salesrevenuenet,251000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x946397
us-gaap:grossprofit,14490000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203
us-gaap:salesrevenuenet,32801000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203
us-gaap:operatingincomeloss,5577000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203
us-gaap:goodwillotherchanges,414000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203
us-gaap:goodwillacquiredduringperiod,1776000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203
us-gaap:grossprofit,10904000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,11736000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1013344
us-gaap:goodwillacquiredduringperiod,4000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1013344
us-gaap:grossprofit,1353000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,8250000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:goodwillotherchanges,56000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,805000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1078708_962954x1078706
us-gaap:salesrevenuenet,6290000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1078708_962954x1078706
us-gaap:goodwillotherchanges,113000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x1078708_962954x1078706
us-gaap:grossprofit,1428000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,6525000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x981573
us-gaap:goodwillotherchanges,245000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x981573
us-gaap:goodwillacquiredduringperiod,1772000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_907908x981573
us-gaap:grossprofit,2158000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,14540000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_962954x1078706
us-gaap:goodwillotherchanges,169000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,290000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1251000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,37000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,202000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,9000000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,583000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,290000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,205000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,83000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,47000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,378000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x900176
us-gaap:netincomeloss,15388000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,7320000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901097
us-gaap:dividendscommonstockcash,7592000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,6000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1251000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,967000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,284000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,37000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,483000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1920000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,555000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,2853000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_907910x901930
us-gaap:numberofbusinessesacquired,10,eol_PE8528----1510-Q0004_STD_274_20150331_0_908469x912669
us-gaap:paymentstoacquirebusinessesgross,556000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_908469x912669
us-gaap:restructuringreservesettledwithoutcash1,348000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_909339x1082667
us-gaap:paymentsforrestructuring,101000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_909339x1082667
us-gaap:restructuringcharges,495000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_909339x1082667
us-gaap:restructuringreservesettledwithoutcash1,19000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_909339x911974
us-gaap:paymentsforrestructuring,651000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_909339x911974
us-gaap:restructuringcharges,783000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_909339x911974
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,6000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_910288x902260
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,653000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,21000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_910288x910614
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,88000000,eol_PE8528----1510-Q0004_STD_274_20150331_0_910288x911983
us-gaap:opentaxyear,1996,eol_PE8528----1510-Q0004_STD_274_20150331_0_912160x905584_912756x900503
us-gaap:opentaxyear,2014,eol_PE8528----1510-Q0004_STD_274_20150331_0_912160x905584_912756x910645
us-gaap:opentaxyear,2007,eol_PE8528----1510-Q0004_STD_274_20150331_0_912161x912202_912756x900503
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1510-Q0004_STD_274_20150331_0_912161x912202_912756x900503
us-gaap:opentaxyear,2014,eol_PE8528----1510-Q0004_STD_274_20150331_0_912161x912202_912756x910645
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1510-Q0004_STD_274_20150331_0_912161x912202_912756x910645
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1510-Q0004_STD_28_20130930_0_1040114x953167_904842x1003851_909060x930741
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,18000,eol_PE8528----1510-Q0004_STD_31_20140731_0_901032x907457
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,12500,eol_PE8528----1510-Q0004_STD_31_20140731_0_908469x1019240
us-gaap:earningspersharediluted,0.68,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.19,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,83000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,10099000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8367000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:earningspersharebasic,0.68,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8284000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,18000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:grossprofit,14425000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:gainlossoninvestments,90000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:paymentstoacquireinvestments,21323000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossnetoftax,55000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:increasedecreaseinothernoncurrentassets,73000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,22000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:salesrevenuenet,20403000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:increasedecreaseininventories,324000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:paymentsofdividendscommonstock,2322000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,68000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:operatingincomeloss,6974000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:comprehensiveincomenetoftax,5715000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,6957000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:recognitionofdeferredrevenue,10139000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:paymentsforrepurchaseofcommonstock,1845000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,300000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:paymentstoacquirepropertyplantandequipment,1192000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:netincomeloss,5660000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:investmentincomenet,220000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:capitalizedcomputersoftwareamortization,50000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,164000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:allocatedsharebasedcompensationexpense,602000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:effectofexchangerateoncashandcashequivalents,2000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:increasedecreaseindeferredrevenue,10175000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:increasedecreaseinothercurrentliabilities,870000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:interestexpense,175000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:operatingexpenses,7451000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:researchanddevelopmentexpense,2743000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:sellingandmarketingexpense,3542000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,22000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,200000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,37000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:amortizationofintangibleassets,170000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,1513000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:incometaxexpensebenefit,1297000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,1000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:costofrevenue,5978000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:dividendscommonstockcash,2309000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,9000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:proceedsfromissuanceofcommonstock,141000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,58000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:generalandadministrativeexpense,1166000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,2336000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,16006000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,16000000,eol_PE8528----1510-Q0004_STD_90_20140331_0
us-gaap:grossprofit,9907000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314
us-gaap:salesrevenuenet,12237000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314
us-gaap:operatingincomeloss,5750000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314
us-gaap:grossprofit,475000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,1902000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314_907908x1044592
us-gaap:grossprofit,9432000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,10335000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,110000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x900832_905668x912606_943106x955579
us-gaap:grossprofit,4666000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203
us-gaap:salesrevenuenet,8293000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203
us-gaap:operatingincomeloss,2330000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203
us-gaap:grossprofit,4017000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,4597000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_907908x1013344
us-gaap:grossprofit,258000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,1872000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,391000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,1824000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_907908x981573
us-gaap:grossprofit,258000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,1872000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,31000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,1791000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,100000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,31000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,68000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,35000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,133000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,72000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,65000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,55000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x900178
us-gaap:netincomeloss,5660000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,1407000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901097
us-gaap:dividendscommonstockcash,2311000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,29000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,141000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,602000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,22000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,438000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x901930
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,18000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x962362
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,9000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_907910x962362
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,48000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,64000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_910288x903541
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_910288x910614
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,7000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_910288x911983
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,44000000,eol_PE8528----1510-Q0004_STD_90_20140331_0_910288x911983
us-gaap:earningspersharediluted,0.61,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.24,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,70000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,9570000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8237000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8167000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:grossprofit,14568000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:gainlossoninvestments,169000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:paymentstoacquireinvestments,30218000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossnetoftax,88000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseinothernoncurrentassets,108000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,334000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,31000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:salesrevenuenet,21729000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseininventories,430000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:paymentsofdividendscommonstock,2532000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,125000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:operatingincomeloss,6594000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:comprehensiveincomenetoftax,5073000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,6517000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
