0,1,2
us-gaap:proceedsfromsaleofavailableforsalesecurities,28502000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,282000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,23000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:dividendscommonstockcash,2875000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,70000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:researchanddevelopmentexpense,2962000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,35000000,eol_PE8528----1510-Q0014_STD_92_20150930_0
us-gaap:operatingincomeloss,1300000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1104368x1309635_1116875x1116381
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,7800,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106375x1303609_1115253x1116460
us-gaap:stockrepurchasedduringperiodshares,89000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106654x1204741
us-gaap:incometaxexaminationyearunderexamination,2009,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106907x1108320_1109858x1107054
us-gaap:opentaxyear,2015,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106907x1108320_1109858x1107054
us-gaap:opentaxyear,2015,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106907x1108320_1112759x1116863
us-gaap:incometaxexaminationyearunderexamination,2007,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106907x1114282_1109858x1107054
us-gaap:opentaxyear,2007,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106907x1114282_1109858x1107054
us-gaap:opentaxyear,1996,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106907x1114282_1112759x1116863
us-gaap:goodwillotherchanges,59000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308136
us-gaap:goodwillacquiredduringperiod,120000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308136
us-gaap:operatingincomeloss,3105000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,6306000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308136_1116875x1112447
us-gaap:goodwillotherchanges,5000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308137
us-gaap:goodwillacquiredduringperiod,181000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308137
us-gaap:operatingincomeloss,2400000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,5892000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308137_1116875x1112447
us-gaap:goodwillotherchanges,34000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308138
us-gaap:operatingincomeloss,1562000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,9381000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,3000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,5000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,8000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,4620000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,3240000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1106719
us-gaap:dividendscommonstockcash,2862000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,282000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,219000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,674000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,1548000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,5000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1110385
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,57000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,161000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,104000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,28000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,109000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1107486x1110385_1113993x1109793
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,109000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,161000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,28000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1109083x1106346_1112368x1104930
us-gaap:paymentsforrestructuring,120000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1109893x1109150
us-gaap:restructuringreservesettledwithoutcash1,19000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1109893x1109150
us-gaap:paymentsforrestructuring,19000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1109893x1159819
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,59000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,10000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1112368x1104930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,91000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1112368x1104930
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,19000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1112368x1109676
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,34000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1112368x1109676
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,33000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1112368x1109676
us-gaap:numberofbusinessesacquired,5,eol_PE8528----1510-Q0014_STD_92_20150930_0_1114608x1112483
us-gaap:paymentstoacquirebusinessesgross,395000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1114608x1112483
us-gaap:operatingincomeloss,4000000,eol_PE8528----1510-Q0014_STD_92_20150930_0_1116875x1110732
