0,1,2
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,eol_PE8528----1410-Q0021_STD_0_20140630_0_910720x987819
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01795,eol_PE8528----1410-Q0021_STD_0_20140630_0_910720x987819
us-gaap:debtinstrumentfaceamount,1750000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_910720x987819
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1188000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,34000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,8000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,9000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,1154000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x900349
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,587000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,21000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,4000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,10000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,6000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,566000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x905589
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,5011000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,850000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,29000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,29000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,4161000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x908204
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,181000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x910740
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,61000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x910740
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,2000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x910740
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,2000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x910740
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,120000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x910740
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,720000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositiontwelvemonthsorlongerfairvalue,257000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthan12monthsaccumulatedloss,48000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,81000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,33000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x911988
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionlessthantwelvemonthsfairvalue,463000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912315x911988
us-gaap:shorttermdebtweightedaverageinterestrate,0.0012,eol_PE8528----1410-Q0021_STD_0_20140630_0_912704x901938
us-gaap:commercialpaper,2000000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_912704x901938
us-gaap:assetsfairvaluedisclosurerecurring,92164000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_959681x1002297
us-gaap:assetsfairvaluedisclosurerecurring,92319000000,eol_PE8528----1410-Q0021_STD_0_20140630_0_959681x997288
us-gaap:businesscombinationconsiderationtransferred1,9400000000,eol_PE8528----1410-Q0021_STD_1_20140425_0_908469x1019240
us-gaap:paymentstoacquirebusinessesgross,7100000000,eol_PE8528----1410-Q0021_STD_1_20140425_0_908469x1019240
us-gaap:losscontingencydamagesawardedvalue,14500000,eol_PE8528----1410-Q0021_STD_28_20130930_0_1040114x953167_904842x1003851_909060x930741
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,18000,eol_PE8528----1410-Q0021_STD_31_20140731_0_901032x907457
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,12500,eol_PE8528----1410-Q0021_STD_31_20140731_0_908469x1019240
us-gaap:earningspersharediluted,0.62,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:effectiveincometaxratecontinuingoperations,0.18,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,95000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8205000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8434000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8339000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,62000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:grossprofit,13384000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,32000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:paymentstoacquireinvestments,14768000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:othercomprehensiveincomelossnetoftax,988000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:increasedecreaseinothernoncurrentassets,81000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,64000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,205000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:salesrevenuenet,18529000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:increasedecreaseininventories,667000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:paymentsofdividendscommonstock,1916000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,952000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:operatingincomeloss,6334000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,26000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:comprehensiveincomenetoftax,6232000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:nonoperatingincomeexpense,74000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,6408000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:recognitionofdeferredrevenue,9677000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:paymentsforrepurchaseofcommonstock,2188000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:othernonoperatingincomeexpense,80000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1000000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:paymentstoacquirepropertyplantandequipment,1231000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:netincomeloss,5244000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:investmentincomenet,179000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:capitalizedcomputersoftwareamortization,46000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:increasedecreaseinothercurrentassets,556000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,114000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:allocatedsharebasedcompensationexpense,635000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:deferredincometaxexpensebenefit,404000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:effectofexchangerateoncashandcashequivalents,24000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:increasedecreaseindeferredrevenue,7436000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:interestexpense,118000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:operatingexpenses,7050000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:researchanddevelopmentexpense,2767000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:sellingandmarketingexpense,3304000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,205000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,492000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:amortizationofintangibleassets,162000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,219000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:incometaxexpensebenefit,1164000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,712000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:costofrevenue,5145000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,33000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:proceedsfromissuanceofcommonstock,203000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,588000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,85000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:generalandadministrativeexpense,979000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,347000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,11117000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,36000000,eol_PE8528----1410-Q0021_STD_92_20130930_0
us-gaap:grossprofit,9079000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314
us-gaap:salesrevenuenet,11213000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314
us-gaap:operatingincomeloss,5057000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314
us-gaap:operatingexpenses,4022000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314
us-gaap:grossprofit,274000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,1602000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314_907908x1044592
us-gaap:grossprofit,8805000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,9611000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,5000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x900832_905668x904224
us-gaap:operatingincomeloss,113000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x900832_905668x912606_943106x930114
us-gaap:operatingexpenses,740000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x946397
us-gaap:grossprofit,4449000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203
us-gaap:salesrevenuenet,7447000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203
us-gaap:operatingincomeloss,2161000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203
us-gaap:operatingexpenses,2288000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203
us-gaap:grossprofit,3920000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,4484000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_907908x1013344
us-gaap:grossprofit,205000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,1409000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,324000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,1554000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_907908x981573
us-gaap:grossprofit,205000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,1409000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,19000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,19000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,952000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,947000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,490000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,988000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x900178
us-gaap:netincomeloss,5244000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,1122000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901097
us-gaap:dividendscommonstockcash,2337000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,1000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,18000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,203000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,635000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,205000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,1121000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x901930
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,62000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x962362
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,33000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_907910x962362
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,14000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_910288x902260
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,13000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,11000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_910288x903541
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,13000000,eol_PE8528----1410-Q0021_STD_92_20130930_0_910288x910614
us-gaap:earningspersharediluted,0.54,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:effectiveincometaxratecontinuingoperations,0.23,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,102000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8354000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8351000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:earningspersharebasic,0.55,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8249000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:grossprofit,14928000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:gainlossoninvestments,79000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:restructuringreservesettledwithoutcash1,253000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:paymentstoacquireinvestments,24085000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:othercomprehensiveincomelossnetoftax,49000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,367000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,502000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:salesrevenuenet,23201000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:increasedecreaseininventories,483000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:paymentsforrestructuring,170000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:paymentsofdividendscommonstock,2307000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:operatingincomeloss,5844000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,78000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:comprehensiveincomenetoftax,4589000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:nonoperatingincomeexpense,52000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,5896000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:recognitionofdeferredrevenue,10643000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:paymentsforrepurchaseofcommonstock,2888000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:goodwillotherchanges,107000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:paymentstoacquirepropertyplantandequipment,1282000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:netincomeloss,4540000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:investmentincomenet,225000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:capitalizedcomputersoftwareamortization,40000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,319000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:increasedecreaseinothercurrentassets,280000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,118000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:allocatedsharebasedcompensationexpense,646000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:businesscombinationintegrationrelatedcosts,1140000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:deferredincometaxexpensebenefit,301000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:increasedecreaseindeferredrevenue,8022000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:interestexpense,161000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:operatingexpenses,7944000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:researchanddevelopmentexpense,3065000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:sellingandmarketingexpense,3728000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,502000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:increasedecreaseinothernoncurrentliabilities,189000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:restructuringcharges,1048000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:amortizationofintangibleassets,372000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:incometaxexpensebenefit,1356000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,4000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,2999000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:costofrevenue,8273000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2559000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:goodwillacquiredduringperiod,61000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:proceedsfromissuanceofcommonstock,216000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,30000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:generalandadministrativeexpense,1151000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1693000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,16445000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,9000000,eol_PE8528----1410-Q0021_STD_92_20140930_0
us-gaap:grossprofit,9905000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314
us-gaap:salesrevenuenet,12280000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314
us-gaap:operatingincomeloss,5872000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314
us-gaap:goodwillotherchanges,37000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314
us-gaap:operatingexpenses,4033000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314
us-gaap:goodwillacquiredduringperiod,58000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314
us-gaap:grossprofit,805000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,2407000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314_907908x1044592
us-gaap:goodwillacquiredduringperiod,58000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314_907908x1044592
us-gaap:grossprofit,9100000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,9873000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314_907908x1065840
us-gaap:goodwillotherchanges,38000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,29000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x900832_905668x912606_943106x955579
us-gaap:businesscombinationintegrationrelatedcosts,1100000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x903576
us-gaap:operatingexpenses,852000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x946397
us-gaap:grossprofit,5087000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203
us-gaap:salesrevenuenet,10964000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203
us-gaap:operatingincomeloss,2028000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203
us-gaap:goodwillotherchanges,70000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203
us-gaap:operatingexpenses,3059000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203
us-gaap:goodwillacquiredduringperiod,3000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203
us-gaap:grossprofit,3818000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,4093000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1013344
us-gaap:goodwillacquiredduringperiod,3000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1013344
us-gaap:grossprofit,479000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1078707_962954x1078706
