0,1,2
us-gaap:grossprofit,393000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,1656000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861492_715446x709520
us-gaap:grossprofit,430000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861492_715446x709520
us-gaap:salesrevenuenet,9979000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861493_715446x709520
us-gaap:grossprofit,9085000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,36000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1000000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,16000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,66000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x707360
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,35000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,31000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,35000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,47000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,203000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,2000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,599000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,313000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x710937
us-gaap:netincomeloss,6055000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,715000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x715280
us-gaap:dividendscommonstockcash,1919000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,199000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,317000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,278000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,21000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,171000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,39000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,60000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_709650x716687_712080x711350
us-gaap:operatingincomeloss,1651000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_712080x708212_715446x714144
us-gaap:operatingincomeloss,1100000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_712080x708212_715446x714144_831141x754738
us-gaap:operatingincomeloss,380000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_712080x708212_715446x714144_831141x786562
us-gaap:operatingincomeloss,101000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_712080x708212_715446x714144_831141x815950
us-gaap:operatingincomeloss,92000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_712080x708212_715446x714144_831141x833301
us-gaap:operatingincomeloss,97000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_712080x712399_715446x714144
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,47000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,66000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,36000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_713532x708963_715632x710071
us-gaap:salesrevenuenet,1651000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x758752
us-gaap:grossprofit,1601000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x758752
us-gaap:operatingincomeloss,177000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x758752
us-gaap:operatingexpenses,1424000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x758752
us-gaap:salesrevenuenet,11428000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x760883
us-gaap:grossprofit,9349000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,5237000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x760883
us-gaap:operatingexpenses,4112000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,7410000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x861494
us-gaap:grossprofit,4752000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,2198000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x861494
us-gaap:operatingexpenses,2554000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715632x708559
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,8000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715632x709788
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,45000000,eol_PE8528----1410-Q0005_STD_90_20130331_0_715632x710071
us-gaap:earningspersharebasic,0.68,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:earningspersharediluted,0.68,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8367000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,10099000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,83000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:effectiveincometaxratecontinuingoperations,0.19,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8284000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,300000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:salesrevenuenet,20403000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:paymentstoacquirepropertyplantandequipment,1192000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:paymentsofdividendscommonstock,2322000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,22000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,68000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:paymentstoacquireinvestments,21323000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,6957000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,18000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:investmentincomenet,220000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:capitalizedcomputersoftwareamortization,50000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:comprehensiveincomenetoftax,5715000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:gainlossoninvestments,90000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:grossprofit,14462000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:increasedecreaseinothernoncurrentassets,73000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,164000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:operatingincomeloss,6974000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:recognitionofdeferredrevenue,10139000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:paymentsforrepurchaseofcommonstock,1845000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:netincomeloss,5660000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:increasedecreaseininventories,324000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossnetoftax,55000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,37000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:goodwillacquiredduringperiod,54000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,9000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:generalandadministrativeexpense,1203000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,16000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,1513000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:sellingandmarketingexpense,3542000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,16006000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,2336000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:operatingexpenses,7488000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:incometaxexpensebenefit,1297000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:effectofexchangerateoncashandcashequivalents,2000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:increasedecreaseindeferredrevenue,10175000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:dividendscommonstockcash,2313000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:interestexpense,175000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:proceedsfromissuanceofcommonstock,141000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,200000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:costofrevenue,5941000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,58000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,1000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,22000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:amortizationofintangibleassets,170000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:allocatedsharebasedcompensationexpense,602000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:increasedecreaseinothercurrentliabilities,870000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:researchanddevelopmentexpense,2743000000,eol_PE8528----1410-Q0005_STD_90_20140331_0
us-gaap:goodwillacquiredduringperiod,54000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x801843
us-gaap:salesrevenuenet,1902000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x801843_715446x709520
us-gaap:grossprofit,475000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,4382000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861490_715446x709520
us-gaap:grossprofit,3906000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,1973000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861491_715446x709520
us-gaap:grossprofit,258000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,1950000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861492_715446x709520
us-gaap:grossprofit,541000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861492_715446x709520
us-gaap:salesrevenuenet,10323000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861493_715446x709520
us-gaap:grossprofit,9430000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1791000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,29000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,31000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,141000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,22000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,602000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,438000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x710937
us-gaap:netincomeloss,5660000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,1407000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x715280
us-gaap:dividendscommonstockcash,2311000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,55000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,133000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,68000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,35000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,72000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,65000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,100000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,18000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,9000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_709650x861566
us-gaap:operatingincomeloss,110000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_712080x708212_715446x714144_831141x873704
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,31000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_713532x708963_715632x710071
us-gaap:operatingexpenses,995000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x758752
us-gaap:salesrevenuenet,12225000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x760883
us-gaap:grossprofit,9905000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,5748000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x760883
us-gaap:operatingexpenses,4157000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,8305000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x861494
us-gaap:grossprofit,4705000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,2369000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x861494
us-gaap:operatingexpenses,2336000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,64000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715632x708159
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,7000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715632x709788
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,44000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715632x709788
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,48000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_715632x715654
us-gaap:goodwillacquiredduringperiod,54000000,eol_PE8528----1410-Q0005_STD_90_20140331_0_862956x760883
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-Q0005_STD_92_20121231_0
us-gaap:dividendscommonstockcash,1925000000,eol_PE8528----1410-Q0005_STD_92_20121231_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-Q0005_STD_92_20131231_0
us-gaap:dividendscommonstockcash,2322000000,eol_PE8528----1410-Q0005_STD_92_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.23,eol_PE8528----1410-Q0005_STD_92_20120930_0
us-gaap:dividendscommonstockcash,1933000000,eol_PE8528----1410-Q0005_STD_92_20120930_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1410-Q0005_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1410-Q0005_STD_92_20130930_0
