0,1,2
us-gaap:proceedsfromissuanceofcommonstock,145000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:costofrevenue,5692000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,26000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,9000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:amortizationofintangibleassets,198000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:allocatedsharebasedcompensationexpense,603000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:increasedecreaseinothercurrentliabilities,168000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:researchanddevelopmentexpense,2528000000,eol_PE8528----1310-Q0027_STD_92_20121231_0
us-gaap:salesrevenuenet,1389000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x801843_715446x709520
us-gaap:grossprofit,216000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,5703000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861490_715446x709520
us-gaap:grossprofit,5131000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,2808000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861491_715446x709520
us-gaap:grossprofit,762000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,1999000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861492_715446x709520
us-gaap:grossprofit,886000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861492_715446x709520
us-gaap:salesrevenuenet,10135000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861493_715446x709520
us-gaap:grossprofit,9326000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,1607000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,12000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,13000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,22000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,7000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,34000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,145000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,5000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,603000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,507000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x710937
us-gaap:netincomeloss,6377000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,1151000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x715280
us-gaap:dividendscommonstockcash,1922000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,186000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,220000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,192000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,15000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,118000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,28000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,43000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,3000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,2000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_709650x861566
us-gaap:operatingincomeloss,161000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_712080x708212_715446x714144_831141x754738
us-gaap:operatingincomeloss,380000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_712080x708212_715446x714144_831141x786562
us-gaap:operatingincomeloss,783000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_712080x708212_715446x714144_831141x788768
us-gaap:operatingincomeloss,99000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_712080x708212_715446x714144_831141x815950
us-gaap:operatingincomeloss,689000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_712080x708212_715446x714144_831141x833301
us-gaap:operatingincomeloss,21000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_712080x712698_715446x714144
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,34000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,13000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,7000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_713532x708963_715632x710071
us-gaap:operatingexpenses,920000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x758752
us-gaap:salesrevenuenet,11524000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x760883
us-gaap:grossprofit,9542000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,5696000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x760883
us-gaap:operatingexpenses,3846000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,10510000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x861494
us-gaap:grossprofit,6779000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,3552000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x861494
us-gaap:operatingexpenses,3227000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,15000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715632x709788
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,35000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,eol_PE8528----1310-Q0027_STD_92_20121231_0_715632x715654
us-gaap:earningspersharebasic,0.79,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:earningspersharediluted,0.78,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8395000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,4413000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,69000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:effectiveincometaxratecontinuingoperations,0.17,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8326000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,588000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:salesrevenuenet,24519000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:paymentstoacquirepropertyplantandequipment,1732000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:paymentsofdividendscommonstock,2332000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,20000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseinothercurrentassets,95000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,482000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:paymentstoacquireinvestments,13126000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,7878000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,21000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseinaccountsreceivable,4875000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:goodwillotherchanges,4000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:investmentincomenet,219000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:capitalizedcomputersoftwareamortization,50000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:comprehensiveincomenetoftax,7104000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:gainlossoninvestments,70000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:grossprofit,16235000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseinothernoncurrentassets,315000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,144000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:operatingincomeloss,7969000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:recognitionofdeferredrevenue,10578000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:paymentsforrepurchaseofcommonstock,2113000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,43000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:netincomeloss,6558000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossnetoftax,546000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,245000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,2615000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:goodwillacquiredduringperiod,17000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,11000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:generalandadministrativeexpense,1235000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,30000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,6036000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:sellingandmarketingexpense,4283000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,12354000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,1451000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:operatingexpenses,8266000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:incometaxexpensebenefit,1320000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:effectofexchangerateoncashandcashequivalents,33000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseindeferredrevenue,9845000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:dividendscommonstockcash,2324000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:interestexpense,135000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,8262000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseinaccountspayable,602000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:proceedsfromissuanceofcommonstock,117000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,151000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:costofrevenue,8284000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,44000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,1000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,20000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:amortizationofintangibleassets,166000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:allocatedsharebasedcompensationexpense,591000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:increasedecreaseinothercurrentliabilities,388000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:researchanddevelopmentexpense,2748000000,eol_PE8528----1310-Q0027_STD_92_20131231_0
us-gaap:goodwillacquiredduringperiod,15000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x801843
us-gaap:salesrevenuenet,1780000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x801843_715446x709520
us-gaap:grossprofit,415000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x801843_715446x709520
us-gaap:salesrevenuenet,5384000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861490_715446x709520
us-gaap:grossprofit,4978000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861490_715446x709520
us-gaap:salesrevenuenet,4729000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861491_715446x709520
us-gaap:grossprofit,411000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861491_715446x709520
us-gaap:salesrevenuenet,1793000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861492_715446x709520
us-gaap:grossprofit,431000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861492_715446x709520
us-gaap:goodwillotherchanges,13000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861493
us-gaap:goodwillacquiredduringperiod,2000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861493
us-gaap:salesrevenuenet,10888000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861493_715446x709520
us-gaap:grossprofit,10077000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_707278x861493_715446x709520
us-gaap:stockrepurchasedduringperiodshares,53000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,1000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,67000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x707360
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,43000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,24000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,25000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,117000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,21000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,591000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,486000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x710937
us-gaap:netincomeloss,6558000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,1572000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x715280
us-gaap:dividendscommonstockcash,2319000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,546000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,527000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,482000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,25000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,270000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,45000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,70000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x716687_712080x711350
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,21000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,11000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_709650x861566
us-gaap:operatingincomeloss,105000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_712080x708212_715446x714144_831141x788768
us-gaap:operatingincomeloss,150000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_712080x708212_715446x714144_831141x873704
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,25000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,67000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_713532x708963_715632x710071
us-gaap:operatingexpenses,899000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x758752
us-gaap:salesrevenuenet,12668000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x760883
us-gaap:grossprofit,10492000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x760883
us-gaap:operatingincomeloss,6303000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x760883
us-gaap:operatingexpenses,4189000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x760883
us-gaap:salesrevenuenet,11906000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x861494
us-gaap:grossprofit,5820000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x861494
us-gaap:operatingincomeloss,2642000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x861494
us-gaap:operatingexpenses,3178000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715446x863742_862956x861494
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715632x708559
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,10000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715632x709788
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,60000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,73000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_715632x710071
us-gaap:goodwillotherchanges,13000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_862956x760883
us-gaap:goodwillacquiredduringperiod,17000000,eol_PE8528----1310-Q0027_STD_92_20131231_0_862956x760883
