0,1,2
us-gaap:paymentstoacquirepropertyplantandequipment,1420000000,Duration_1_1_2016_To_12_31_2016
us-gaap:paymentstoacquirepropertyplantandequipment,390000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:paymentstoacquirepropertyplantandequipment,109000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:paymentstoacquirepropertyplantandequipment,210000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:paymentstoacquirepropertyplantandequipment,136000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:paymentstoacquirepropertyplantandequipment,360000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:paymentstoacquirepropertyplantandequipment,215000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:paymentstominorityshareholders,861000000,Duration_1_1_2014_To_12_31_2014
us-gaap:pensionandotherpostretirementbenefitcontributions,215000000,Duration_1_1_2014_To_12_31_2014
us-gaap:pensionandotherpostretirementbenefitcontributions,267000000,Duration_1_1_2015_To_12_31_2015
us-gaap:pensionandotherpostretirementbenefitcontributions,383000000,Duration_1_1_2016_To_12_31_2016
us-gaap:pensionandotherpostretirementbenefitexpense,391000000,Duration_1_1_2014_To_12_31_2014
us-gaap:pensionandotherpostretirementbenefitexpense,556000000,Duration_1_1_2015_To_12_31_2015
us-gaap:pensionandotherpostretirementbenefitexpense,251000000,Duration_1_1_2016_To_12_31_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,60000000,As_Of_12_31_2015
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,10000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,3000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,47000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,66000000,As_Of_12_31_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,10000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,4000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplanscurrentliabilities,52000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,3520000000,As_Of_12_31_2015
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,828000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,846000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,1846000000,As_Of_12_31_2015_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,4018000000,As_Of_12_31_2016
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,1046000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_ForeignPensionPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,899000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:pensionandotherpostretirementdefinedbenefitplansliabilitiesnoncurrent,2073000000,As_Of_12_31_2016_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_us-gaap_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:preferredstocksharesauthorized,10000000,As_Of_12_31_2014
us-gaap:preferredstocksharesauthorized,10000000,As_Of_12_31_2015
us-gaap:preferredstocksharesauthorized,10000000,As_Of_12_31_2016
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,2608000000,Duration_1_1_2014_To_12_31_2014
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,3422000000,Duration_1_1_2015_To_12_31_2015
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,2832000000,Duration_1_1_2016_To_12_31_2016
us-gaap:proceedsfromdivestitureofbusinesses,123000000,Duration_1_1_2015_To_12_31_2015
us-gaap:proceedsfromdivestitureofbusinesses,142000000,Duration_1_1_2016_To_12_31_2016
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,27000000,Duration_1_1_2014_To_12_31_2014
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,860000000,Duration_1_1_2015_To_12_31_2015
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,2034000000,Duration_1_1_2014_To_12_31_2014
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,1952000000,Duration_1_1_2015_To_12_31_2015
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,1247000000,Duration_1_1_2016_To_12_31_2016
us-gaap:proceedsfromsaleofproductiveassets,135000000,Duration_1_1_2014_To_12_31_2014
us-gaap:proceedsfromsaleofproductiveassets,33000000,Duration_1_1_2015_To_12_31_2015
us-gaap:proceedsfromsaleofproductiveassets,58000000,Duration_1_1_2016_To_12_31_2016
us-gaap:proceedsfromsaleoftreasurystock,968000000,Duration_1_1_2014_To_12_31_2014
us-gaap:proceedsfromsaleoftreasurystock,635000000,Duration_1_1_2015_To_12_31_2015
us-gaap:proceedsfromsaleoftreasurystock,804000000,Duration_1_1_2016_To_12_31_2016
us-gaap:profitloss,4998000000,Duration_1_1_2014_To_12_31_2014
us-gaap:profitloss,42000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,4956000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1201000000,Duration_1_1_2015_To_3_31_2015
us-gaap:profitloss,4841000000,Duration_1_1_2015_To_12_31_2015
us-gaap:profitloss,8000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,4833000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1303000000,Duration_4_1_2015_To_6_30_2015
us-gaap:profitloss,1298000000,Duration_7_1_2015_To_9_30_2015
us-gaap:profitloss,1039000000,Duration_10_1_2015_To_12_31_2015
us-gaap:profitloss,1278000000,Duration_1_1_2016_To_3_31_2016
us-gaap:profitloss,5058000000,Duration_1_1_2016_To_12_31_2016
us-gaap:profitloss,8000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:profitloss,5050000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:profitloss,1293000000,Duration_4_1_2016_To_6_30_2016
us-gaap:profitloss,1331000000,Duration_7_1_2016_To_9_30_2016
us-gaap:profitloss,1156000000,Duration_10_1_2016_To_12_31_2016
us-gaap:propertyplantandequipmentgross,23098000000,As_Of_12_31_2015
us-gaap:propertyplantandequipmentgross,7120000000,As_Of_12_31_2015_us-gaap_PropertyPlantAndEquipmentByTypeAxis_mmm_BuildingsAndLeaseholdImprovementsMemberMember
us-gaap:propertyplantandequipmentgross,158000000,As_Of_12_31_2015_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_AssetsHeldUnderCapitalLeasesMember
us-gaap:propertyplantandequipmentgross,723000000,As_Of_12_31_2015_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_ConstructionInProgressMember
us-gaap:propertyplantandequipmentgross,354000000,As_Of_12_31_2015_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandMember
us-gaap:propertyplantandequipmentgross,14743000000,As_Of_12_31_2015_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_MachineryAndEquipmentMember
us-gaap:propertyplantandequipmentgross,23499000000,As_Of_12_31_2016
us-gaap:propertyplantandequipmentgross,7252000000,As_Of_12_31_2016_us-gaap_PropertyPlantAndEquipmentByTypeAxis_mmm_BuildingsAndLeaseholdImprovementsMemberMember
us-gaap:propertyplantandequipmentgross,162000000,As_Of_12_31_2016_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_AssetsHeldUnderCapitalLeasesMember
us-gaap:propertyplantandequipmentgross,809000000,As_Of_12_31_2016_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_ConstructionInProgressMember
us-gaap:propertyplantandequipmentgross,341000000,As_Of_12_31_2016_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandMember
us-gaap:propertyplantandequipmentgross,14935000000,As_Of_12_31_2016_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_MachineryAndEquipmentMember
us-gaap:propertyplantandequipmentnet,8515000000,As_Of_12_31_2015
us-gaap:propertyplantandequipmentnet,4838000000,As_Of_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:propertyplantandequipmentnet,499000000,As_Of_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:propertyplantandequipmentnet,1647000000,As_Of_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:propertyplantandequipmentnet,1531000000,As_Of_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:propertyplantandequipmentnet,8516000000,As_Of_12_31_2016
us-gaap:propertyplantandequipmentnet,520000000,As_Of_12_31_2016_us-gaap_StatementGeographicalAxis_mmm_ChinaHongKongMember
us-gaap:propertyplantandequipmentnet,4914000000,As_Of_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:propertyplantandequipmentnet,517000000,As_Of_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:propertyplantandequipmentnet,1573000000,As_Of_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:propertyplantandequipmentnet,1512000000,As_Of_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,4000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,174000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,109000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,3000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,111000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodnetoftax,70000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,4000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,174000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,109000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,1000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,63000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,39000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:recordedunconditionalpurchaseobligation,608000000,As_Of_12_31_2016
us-gaap:recordedunconditionalpurchaseobligationdueafterfifthyear,25000000,As_Of_12_31_2016
us-gaap:recordedunconditionalpurchaseobligationdueinfifthyear,24000000,As_Of_12_31_2016
us-gaap:recordedunconditionalpurchaseobligationdueinfourthyear,54000000,As_Of_12_31_2016
us-gaap:recordedunconditionalpurchaseobligationdueinsecondyear,189000000,As_Of_12_31_2016
us-gaap:recordedunconditionalpurchaseobligationdueinthirdyear,123000000,As_Of_12_31_2016
us-gaap:recordedunconditionalpurchaseobligationduewithinoneyear,193000000,As_Of_12_31_2016
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1625000000,Duration_1_1_2014_To_12_31_2014
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,800000000,Duration_1_1_2015_To_12_31_2015
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,992000000,Duration_1_1_2016_To_12_31_2016
us-gaap:researchanddevelopmentexpense,1193000000,Duration_1_1_2014_To_12_31_2014
us-gaap:researchanddevelopmentexpense,1223000000,Duration_1_1_2015_To_12_31_2015
us-gaap:researchanddevelopmentexpense,1225000000,Duration_1_1_2016_To_12_31_2016
us-gaap:restructuringandrelatedcostincurredcost,114000000,Duration_1_1_2015_To_12_31_2015
us-gaap:restructuringandrelatedcostincurredcost,16000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_mmm_AssetRelatedRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,37000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:restructuringandrelatedcostincurredcost,40000000,Duration_1_1_2015_To_12_31_2015_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,98000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringandrelatedcostincurredcost,12000000,Duration_1_1_2015_To_12_31_2015_us-gaap_IncomeStatementLocationAxis_us-gaap_OtherOperatingIncomeExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,62000000,Duration_1_1_2015_To_12_31_2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,37000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:restructuringandrelatedcostincurredcost,12000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:restructuringandrelatedcostincurredcost,9000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:restructuringandrelatedcostincurredcost,42000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:restructuringandrelatedcostincurredcost,11000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:restructuringandrelatedcostincurredcost,4000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_mmm_AssetRelatedRestructuringMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:restructuringandrelatedcostincurredcost,12000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_mmm_AssetRelatedRestructuringMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:restructuringandrelatedcostincurredcost,8000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:restructuringandrelatedcostincurredcost,9000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:restructuringandrelatedcostincurredcost,30000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:restructuringandrelatedcostincurredcost,11000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1700,Duration_10_1_2015_To_12_31_2015
us-gaap:restructuringcharges,114000000,Duration_1_1_2015_To_12_31_2015
us-gaap:restructuringcharges,98000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringcharges,16000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,63000000,As_Of_12_31_2015
us-gaap:restructuringreserve,63000000,As_Of_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreserve,6000000,As_Of_12_31_2016
us-gaap:restructuringreserve,6000000,As_Of_12_31_2016_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreservesettledwithoutcash2,24000000,Duration_1_1_2015_To_12_31_2015
us-gaap:restructuringreservesettledwithoutcash2,8000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_EmployeeSeveranceMember
us-gaap:restructuringreservesettledwithoutcash2,16000000,Duration_1_1_2015_To_12_31_2015_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,32416000000,As_Of_12_31_2013_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember
us-gaap:retainedearningsaccumulateddeficit,34038000000,As_Of_12_31_2014_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_mmm_RevisedBalanceSheetAmountAfterAccountingChangeMember
us-gaap:retainedearningsaccumulateddeficit,34317000000,As_Of_12_31_2014_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:retainedearningsaccumulateddeficit,36296000000,As_Of_12_31_2015
us-gaap:retainedearningsaccumulateddeficit,36296000000,As_Of_12_31_2015_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_mmm_RevisedBalanceSheetAmountAfterAccountingChangeMember
us-gaap:retainedearningsaccumulateddeficit,36575000000,As_Of_12_31_2015_us-gaap_AdjustmentsForChangeInAccountingPrincipleAxis_mmm_RevisionInApplicationOfAccountingStandardsCodificationForContingenciesInRespectToRespiratorMarkAndAsbestosLiabilityMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:retainedearningsaccumulateddeficit,37907000000,As_Of_12_31_2016
us-gaap:salesrevenuenet,31821000000,Duration_1_1_2014_To_12_31_2014
us-gaap:salesrevenuenet,5000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,4523000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,5608000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5572000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,10985000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,5732000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,11714000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,3504000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:salesrevenuenet,9418000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuenet,7198000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuenet,7578000000,Duration_1_1_2015_To_3_31_2015
us-gaap:salesrevenuenet,30274000000,Duration_1_1_2015_To_12_31_2015
us-gaap:salesrevenuenet,1000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
