0,1,2
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchasessale,50000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_AbsoluteReturnMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel3Member
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchasessale,49000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel3Member
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchasessale,28000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_AbsoluteReturnMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel3Member
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchasessale,12000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel3Member
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchasessale,8000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DefinedBenefitPlanByPlanAssetCategoriesAxis_AbsoluteReturnMember_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel3Member
us-gaap:debtinstrumentfaceamount,1000000000,AS_OF_Aug31_2011_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2016Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:accumulatedothercomprehensiveincomelosscumulativechangesinnetgainlossfromcashflowhedgeseffec,99000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,183000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,171000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,9000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_CommodityContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,42000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,3000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,2000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_CommodityContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,4000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,41000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_CostOfSalesMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,42000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember_us-gaap_IncomeStatementLocationAxis_InterestExpenseMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,72000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:cashflowhedgegainlosstobereclassifiedwithintwelvemonths,70000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:debtinstrumentfaceamount,750000000,AS_OF_Nov30_2014_us-gaap_DebtInstrumentAxis_FixedRateEuroMediumTermNoteDue2026Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_CashFlowHedgingMember
us-gaap:debtinstrumentfaceamount,750000000,AS_OF_Jul31_2007_us-gaap_DebtInstrumentAxis_EurobondDue2014Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember
us-gaap:deferredgainlossondiscontinuationoffairvaluehedge,18000000,AS_OF_Aug31_2010_us-gaap_DebtInstrumentAxis_EurobondDue2014Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,11000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember_us-gaap_IncomeStatementLocationAxis_InterestExpenseMember
us-gaap:derivativegainlossonderivativenet,11000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,21000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember_us-gaap_IncomeStatementLocationAxis_InterestExpenseMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,21000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,5000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember_us-gaap_IncomeStatementLocationAxis_InterestExpenseMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,5000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:debtinstrumentfaceamount,600000000,AS_OF_Nov30_2013_us-gaap_DebtInstrumentAxis_EurobondDue2021Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01875,AS_OF_Nov30_2013_us-gaap_DebtInstrumentAxis_EurobondDue2021Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember
us-gaap:debtinstrumentfaceamount,625000000,AS_OF_Jun30_2014_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2019Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,AS_OF_Jun30_2014_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2019Member_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_FairValueHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,152000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DebtInstrumentAxis_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,246000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,1000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,94000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinincomeineffectiveportionandamountexcludedfromeffect,1000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_NetInvestmentHedgingMember_us-gaap_IncomeStatementLocationAxis_CostOfSalesMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,12000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_CostOfSalesMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,20000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_CostOfSalesMember
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,22000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeForwardMember_us-gaap_HedgingDesignationAxis_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_InterestExpenseMember
us-gaap:derivativefairvalueofderivativeasset,24000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,1000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_CommodityContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,8000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,33000000,AS_OF_Dec31_2013_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,51000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,51000000,AS_OF_Dec31_2013_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,84000000,AS_OF_Dec31_2013
us-gaap:derivativefairvalueofderivativeliability,35000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,7000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,42000000,AS_OF_Dec31_2013_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,68000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,68000000,AS_OF_Dec31_2013_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,110000000,AS_OF_Dec31_2013
us-gaap:derivativefairvalueofderivativeasset,116000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,27000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,190000000,AS_OF_Dec31_2014_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,66000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,66000000,AS_OF_Dec31_2014_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,256000000,AS_OF_Dec31_2014
us-gaap:derivativefairvalueofderivativeliability,43000000,AS_OF_Dec31_2014
us-gaap:derivativefairvalueofderivativeliability,2000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,4000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_CommodityContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,3000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,10000000,AS_OF_Dec31_2014_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,33000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,33000000,AS_OF_Dec31_2014_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,47000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1000000,AS_OF_Dec31_2014_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,256000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativeassetfairvaluegrossliability,20000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,236000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,236000000,AS_OF_Dec31_2014
us-gaap:derivativefairvalueofderivativeliability,36000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliability,7000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativeliabilityfairvaluegrossasset,20000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,16000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,7000000,AS_OF_Dec31_2014_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,23000000,AS_OF_Dec31_2014
us-gaap:derivativefairvalueofderivativeasset,83000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeasset,1000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativeassetfairvaluegrossliability,51000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,32000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,1000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,33000000,AS_OF_Dec31_2013
us-gaap:derivativefairvalueofderivativeliability,110000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativeliabilityfairvaluegrossasset,51000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,59000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,59000000,AS_OF_Dec31_2013
