0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0573,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRate30YearBondDue2037Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2017Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0217,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2022Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0197,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateEurobondDue2021Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0057,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateEurobondDue2021Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0043,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateEurobondDue2014Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0601,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRate30YearDebentureDue2028Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0135,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateUKBorrowingDue2015Member
us-gaap:debtinstrumentfaceamount,66000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateUKBorrowingDue2015Member
us-gaap:longtermdebt,1075000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateEurobondDue2014Member
us-gaap:longtermdebt,995000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2016Member
us-gaap:longtermdebt,748000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRate30YearBondDue2037Member
us-gaap:longtermdebt,648000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2017Member
us-gaap:longtermdebt,592000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2022Member
us-gaap:longtermdebt,411000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRateEurobondDue2021Member
us-gaap:longtermdebt,404000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateEurobondDue2021Member
us-gaap:longtermdebt,349000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateEurobondDue2014Member
us-gaap:longtermdebt,109000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateUKBorrowingDue2015Member
us-gaap:longtermdebt,346000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FixedRate30YearDebentureDue2028Member
us-gaap:longtermdebt,97000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateNoteDue2041Member
us-gaap:longtermdebt,59000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FloatingRateNoteDue2044Member
us-gaap:longtermdebt,79000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_VariousFixedAndFloatingRateOtherBorrowingsDue2014to2040Member
us-gaap:longtermdebt,5912000000,AS_OF_Dec31_2013
us-gaap:longtermdebt,1034000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRateEurobondDue2014Member
us-gaap:longtermdebt,5902000000,AS_OF_Dec31_2012
us-gaap:longtermdebt,994000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2016Member
us-gaap:longtermdebt,850000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2013Member
us-gaap:longtermdebt,747000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRate30YearBondDue2037Member
us-gaap:longtermdebt,647000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2017Member
us-gaap:longtermdebt,592000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2022Member
us-gaap:longtermdebt,349000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FloatingRateEurobondDue2014Member
us-gaap:longtermdebt,347000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FixedRate30YearDebentureDue2028Member
us-gaap:longtermdebt,106000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FloatingRateUKBorrowingDue2015Member
us-gaap:longtermdebt,97000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FloatingRateNoteDue2041Member
us-gaap:longtermdebt,59000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_FloatingRateNoteDue2044Member
us-gaap:longtermdebt,80000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_VariousFixedAndFloatingRateOtherBorrowingsDue2014to2040Member
us-gaap:debtinstrumentfaceamount,750000000,AS_OF_Jul31_2007_us-gaap_DebtInstrumentAxis_Eurobond750MillionEurosIssuedJuly2007Member
us-gaap:debtinstrumentfaceamount,275000000,AS_OF_Dec31_2007_us-gaap_DebtInstrumentAxis_Eurobond275MillionEurosIssuedDecember2007Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0064,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_VariousFixedAndFloatingRateOtherBorrowingsDue2014to2040Member
us-gaap:longtermdebt,1586000000,AS_OF_Dec31_2013_us-gaap_ShortTermDebtTypeAxis_CurrentPortionOfLongTermDebtMember
us-gaap:longtermdebt,986000000,AS_OF_Dec31_2012_us-gaap_ShortTermDebtTypeAxis_CurrentPortionOfLongTermDebtMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0305,AS_OF_Dec31_2013_us-gaap_ShortTermDebtTypeAxis_CurrentPortionOfLongTermDebtMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0535,AS_OF_Dec31_2013_us-gaap_ShortTermDebtTypeAxis_OtherShortTermBorrowingsMember
us-gaap:debtcurrent,99000000,AS_OF_Dec31_2012_us-gaap_ShortTermDebtTypeAxis_OtherShortTermBorrowingsMember
us-gaap:debtcurrent,97000000,AS_OF_Dec31_2013_us-gaap_ShortTermDebtTypeAxis_OtherShortTermBorrowingsMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0318,AS_OF_Dec31_2013
us-gaap:longtermdebtweightedaverageinterestrate,0.0256,AS_OF_Dec31_2013
us-gaap:shorttermdebtweightedaverageinterestrate,0.0391,AS_OF_Dec31_2012
us-gaap:longtermdebtweightedaverageinterestrate,0.0316,AS_OF_Dec31_2012
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,1586000000,AS_OF_Dec31_2013
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,109000000,AS_OF_Dec31_2013
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,996000000,AS_OF_Dec31_2013
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,720000000,AS_OF_Dec31_2013
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,2501000000,AS_OF_Dec31_2013
us-gaap:debtinstrumentfaceamount,60000000,AS_OF_Dec31_2004_us-gaap_DebtInstrumentAxis_FloatingRateNoteDue2044Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.01375,AS_OF_Sep30_2011_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2016Member
us-gaap:debtinstrumentinterestratestatedpercentage,.01000,AS_OF_Jun30_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2017Member
us-gaap:debtinstrumentinterestratestatedpercentage,.02000,AS_OF_Jun30_2012_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,AS_OF_Dec31_2007_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteWhichMaturedIn2012Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.04375,AS_OF_Aug31_2008_us-gaap_DebtInstrumentAxis_FixedRateMediumTermNoteDue2013Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.045,AS_OF_Oct31_2008_us-gaap_DebtInstrumentAxis_FloatingRateMediumTermNoteWhichMaturedIn2011Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.057,AS_OF_Mar31_2007_us-gaap_DebtInstrumentAxis_FixedRate30YearBondDue2037Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.05,AS_OF_Jul31_2007_us-gaap_DebtInstrumentAxis_Eurobond750MillionEurosIssuedJuly2007Member
us-gaap:debtinstrumentfaceamount,1042000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_Eurobond750MillionEurosIssuedJuly2007Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.05,AS_OF_Dec31_2007_us-gaap_DebtInstrumentAxis_Eurobond275MillionEurosIssuedDecember2007Member
us-gaap:debtinstrumentfaceamount,382000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_Eurobond275MillionEurosIssuedDecember2007Member
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,1500000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_FiveYearLineOfCreditMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,150000000,AS_OF_Aug31_2012_us-gaap_DebtInstrumentAxis_OneYearBilateralLineOfCreditMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,150000000,AS_OF_Aug31_2013_us-gaap_DebtInstrumentAxis_OneYearBilateralLineOfCreditMember
us-gaap:lettersofcreditoutstandingamount,120000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_OneYearBilateralLineOfCreditMember
us-gaap:lettersofcreditoutstandingamount,51000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_StandAloneLettersOfCreditMember
us-gaap:lettersofcreditoutstandingamount,1000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_InternationalLineOfCreditMember
us-gaap:lettersofcreditoutstandingamount,10000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_UnitedStatesLinesOfCreditWithOtherBankingPartnersMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,106000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:lineofcreditfacilitycurrentborrowingcapacity,66000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:lettersofcreditoutstandingamount,66000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:lettersofcreditoutstandingamount,106000000,AS_OF_Dec31_2012_us-gaap_DebtInstrumentAxis_ThreeYearLineOfCreditMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01875,AS_OF_Nov30_2013_us-gaap_DebtInstrumentAxis_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:debtinstrumentfaceamount,815000000,AS_OF_Dec31_2013_us-gaap_DebtInstrumentAxis_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:debtinstrumentfaceamount,600000000,AS_OF_Nov30_2013_us-gaap_DebtInstrumentAxis_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:definedbenefitplanbusinesscombinationsandacquisitionsbenefitobligation,15000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,258000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,598000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanactuarialgainloss,986000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,13967000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,14499000000,AS_OF_Dec31_2011_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbusinesscombinationsandacquisitionsbenefitobligation,11000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,254000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,587000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,14830000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,5332000000,AS_OF_Dec31_2011_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbusinesscombinationsandacquisitionsbenefitobligation,26000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,124000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,247000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,5000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanforeigncurrencyexchangeratechangesbenefitobligation,83000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,6414000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,147000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,238000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,8000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanplanamendments,3000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactuarialgainloss,163000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,6346000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,80000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,88000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,30000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanactuarialgainloss,225000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplangrossprescriptiondrugsubsidyreceiptsreceived,2000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,2017000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,2108000000,AS_OF_Dec31_2011_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanservicecost,78000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplaninterestcost,86000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplancontributionsbyplanparticipants,52000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplangrossprescriptiondrugsubsidyreceiptsreceived,8000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitobligation,2205000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,803000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,13889000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,12102000000,AS_OF_Dec31_2011_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbusinesscombinationsandacquisitionsplanassets,8000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,1645000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,726000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,13781000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_UnitedStatesPensionPlansOfUSEntityDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,4643000000,AS_OF_Dec31_2011_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,463000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanforeigncurrencyexchangeratechangesplanassets,62000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,278000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5222000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,421000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,222000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,5758000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_ForeignPensionPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,178000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,130000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1405000000,AS_OF_Dec31_2013_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1209000000,AS_OF_Dec31_2011_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanactualreturnonplanassets,149000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanbenefitspaid,156000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedbenefitplanfairvalueofplanassets,1321000000,AS_OF_Dec31_2012_us-gaap_DefinedBenefitPlansDisclosuresDefinedBenefitPlansAxis_OtherPostretirementBenefitPlansDefinedBenefitMember
us-gaap:definedcontributionplancostrecognized,136000000,FROM_Jan01_2013_TO_Dec31_2013_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanUSMember
us-gaap:definedcontributionplancostrecognized,71000000,FROM_Jan01_2013_TO_Dec31_2013_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanForeignMember
us-gaap:definedcontributionplancostrecognized,124000000,FROM_Jan01_2012_TO_Dec31_2012_mmm_DefinedContributionPlanByGeographyAxis_DefinedContributionPlanUSMember
