0,1,2
us-gaap:availableforsalesecuritiesdebtmaturitiesnextrollingtwelvemonthsfairvalue,52000000,As_Of_12_31_2015
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyearsixthroughtenfairvalue,1000000,As_Of_12_31_2015
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyeartwothroughfivefairvalue,74000000,As_Of_12_31_2015
us-gaap:availableforsalesecuritiesnoncurrent,15000000,As_Of_12_31_2014
us-gaap:availableforsalesecuritiesnoncurrent,15000000,As_Of_12_31_2014_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesnoncurrent,9000000,As_Of_12_31_2015
us-gaap:availableforsalesecuritiesnoncurrent,9000000,As_Of_12_31_2015_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:businessacquisitionpurchasepriceallocationgoodwillexpectedtaxdeductibleamount,636000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,12000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,10000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,103000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,66000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,30000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,520000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,520000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,34000000,As_Of_12_31_2014
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,755000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,62000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,128000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,33000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,445000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,44000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,85000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,26000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,270000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,11000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,42000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,6000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,40000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,102000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,63000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,35000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,4000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,766000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,766000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,171000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,36000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,128000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,2914000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,1724000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,1037000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,153000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:capitalleaseobligationscurrent,8000000,As_Of_12_31_2015
us-gaap:capitalleaseobligationsnoncurrent,59000000,As_Of_12_31_2014
us-gaap:capitalleaseobligationsnoncurrent,46000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsdue,59000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsduecurrent,11000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsdueinfiveyears,3000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsdueinfouryears,3000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsdueinthreeyears,4000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsdueintwoyears,6000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsduethereafter,32000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentsinterestincludedinpayments,5000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,33500000,As_Of_6_30_2003_mmm_CapitalLeasedAssetTypeAxis_us-gaap_BuildingMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,50000000,As_Of_12_31_2009_mmm_CapitalLeasedAssetTypeAxis_mmm_ITInvestmentMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,15000000,As_Of_12_31_2014_mmm_CapitalLeasedAssetTypeAxis_mmm_CityOfNevadaMissouriCapitalLeaseMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,54000000,As_Of_12_31_2015
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,50000000,As_Of_12_31_2015_mmm_CapitalLeasedAssetTypeAxis_us-gaap_BuildingMember
us-gaap:cashacquiredfromacquisition,35000000,Duration_1_1_2015_To_12_31_2015
us-gaap:cashacquiredfromacquisition,34000000,Duration_1_1_2015_To_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:cashacquiredfromacquisition,1000000,Duration_1_1_2015_To_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:cashandcashequivalentsatcarryingvalue,2883000000,As_Of_12_31_2012
us-gaap:cashandcashequivalentsatcarryingvalue,2581000000,As_Of_12_31_2013
us-gaap:cashandcashequivalentsatcarryingvalue,1897000000,As_Of_12_31_2014
us-gaap:cashandcashequivalentsatcarryingvalue,1798000000,As_Of_12_31_2015
us-gaap:cashflowhedgegainlosstobereclassifiedwithintwelvemonths,98000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:cashsurrendervalueoflifeinsurance,245000000,As_Of_12_31_2014
us-gaap:cashsurrendervalueoflifeinsurance,241000000,As_Of_12_31_2015
us-gaap:commonstockdividendspersharecashpaid,2.54,Duration_1_1_2013_To_12_31_2013
us-gaap:commonstockdividendspersharecashpaid,3.42,Duration_1_1_2014_To_12_31_2014
us-gaap:commonstockdividendspersharecashpaid,4.10,Duration_1_1_2015_To_12_31_2015
us-gaap:commonstockdividendspersharedeclared,3.395,Duration_1_1_2013_To_12_31_2013
us-gaap:commonstockdividendspersharedeclared,3.59,Duration_1_1_2014_To_12_31_2014
us-gaap:commonstockdividendspersharedeclared,0.855,Duration_4_1_2014_To_6_30_2014
us-gaap:commonstockdividendspersharedeclared,0.855,Duration_7_1_2014_To_9_30_2014
us-gaap:commonstockdividendspersharedeclared,0.855,Duration_10_1_2014_To_12_31_2014
us-gaap:commonstockdividendspersharedeclared,3.075,Duration_1_1_2015_To_12_31_2015
us-gaap:commonstockdividendspersharedeclared,1.025,Duration_4_1_2015_To_6_30_2015
us-gaap:commonstockdividendspersharedeclared,1.025,Duration_7_1_2015_To_9_30_2015
us-gaap:commonstockdividendspersharedeclared,1.025,Duration_10_1_2015_To_12_31_2015
us-gaap:commonstockparorstatedvaluepershare,0.01,As_Of_12_31_2013
us-gaap:commonstockparorstatedvaluepershare,0.01,As_Of_12_31_2014
us-gaap:commonstockparorstatedvaluepershare,0.01,As_Of_12_31_2015
us-gaap:commonstocksharesauthorized,3000000000,As_Of_12_31_2013
us-gaap:commonstocksharesauthorized,3000000000,As_Of_12_31_2014
us-gaap:commonstocksharesauthorized,3000000000,As_Of_12_31_2015
us-gaap:commonstocksharesissued,944033056,As_Of_12_31_2013
us-gaap:commonstocksharesissued,944033056,As_Of_12_31_2014
us-gaap:commonstocksharesissued,944033056,As_Of_12_31_2015
us-gaap:commonstocksharesoutstanding,635134594,As_Of_12_31_2014
us-gaap:commonstocksharesoutstanding,609330124,As_Of_12_31_2015
us-gaap:commonstockvalue,9000000,As_Of_12_31_2014
us-gaap:commonstockvalue,9000000,As_Of_12_31_2015
us-gaap:comprehensiveincomenetoftax,5496000000,Duration_1_1_2013_To_12_31_2013
us-gaap:comprehensiveincomenetoftax,2555000000,Duration_1_1_2014_To_12_31_2014
us-gaap:comprehensiveincomenetoftax,3000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:comprehensiveincomenetoftax,4763000000,Duration_1_1_2015_To_12_31_2015
us-gaap:comprehensiveincomenetoftax,111000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,48000000,Duration_1_1_2014_To_12_31_2014
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,6000000,Duration_1_1_2015_To_12_31_2015
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,5476000000,Duration_1_1_2013_To_12_31_2013
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,2603000000,Duration_1_1_2014_To_12_31_2014
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,4769000000,Duration_1_1_2015_To_12_31_2015
us-gaap:consolidationlessthanwhollyownedsubsidiaryparentownershipinterestchangeduetonetincomeattribu,4547000000,Duration_1_1_2014_To_12_31_2014
us-gaap:consolidationlessthanwhollyownedsubsidiaryparentownershipinterestchangespurchaseofinterestby,409000000,Duration_1_1_2014_To_12_31_2014
us-gaap:costmethodinvestments,41000000,As_Of_12_31_2014
us-gaap:costmethodinvestments,59000000,As_Of_12_31_2015
us-gaap:costofgoodssold,2000000,Duration_1_1_2013_To_12_31_2013_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofgoodssold,11000000,Duration_1_1_2013_To_12_31_2013_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofgoodssold,2000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofrevenue,16106000000,Duration_1_1_2013_To_12_31_2013
us-gaap:costofrevenue,4031000000,Duration_1_1_2014_To_3_31_2014
us-gaap:costofrevenue,16447000000,Duration_1_1_2014_To_12_31_2014
us-gaap:costofrevenue,4184000000,Duration_4_1_2014_To_6_30_2014
us-gaap:costofrevenue,4205000000,Duration_7_1_2014_To_9_30_2014
us-gaap:costofrevenue,4027000000,Duration_10_1_2014_To_12_31_2014
us-gaap:costofrevenue,3821000000,Duration_1_1_2015_To_3_31_2015
us-gaap:costofrevenue,15383000000,Duration_1_1_2015_To_12_31_2015
us-gaap:costofrevenue,3858000000,Duration_4_1_2015_To_6_30_2015
us-gaap:costofrevenue,3877000000,Duration_7_1_2015_To_9_30_2015
us-gaap:costofrevenue,3827000000,Duration_10_1_2015_To_12_31_2015
us-gaap:costsandexpenses,24205000000,Duration_1_1_2013_To_12_31_2013
us-gaap:costsandexpenses,24686000000,Duration_1_1_2014_To_12_31_2014
us-gaap:costsandexpenses,23328000000,Duration_1_1_2015_To_12_31_2015
us-gaap:currentfederaltaxexpensebenefit,948000000,Duration_1_1_2013_To_12_31_2013
us-gaap:currentfederaltaxexpensebenefit,1103000000,Duration_1_1_2014_To_12_31_2014
us-gaap:currentfederaltaxexpensebenefit,1338000000,Duration_1_1_2015_To_12_31_2015
us-gaap:currentforeigntaxexpensebenefit,901000000,Duration_1_1_2013_To_12_31_2013
us-gaap:currentforeigntaxexpensebenefit,1008000000,Duration_1_1_2014_To_12_31_2014
us-gaap:currentforeigntaxexpensebenefit,566000000,Duration_1_1_2015_To_12_31_2015
us-gaap:currentstateandlocaltaxexpensebenefit,91000000,Duration_1_1_2013_To_12_31_2013
us-gaap:currentstateandlocaltaxexpensebenefit,108000000,Duration_1_1_2014_To_12_31_2014
us-gaap:currentstateandlocaltaxexpensebenefit,101000000,Duration_1_1_2015_To_12_31_2015
us-gaap:debtcurrent,106000000,As_Of_12_31_2014
us-gaap:debtcurrent,51000000,As_Of_12_31_2014_us-gaap_ShortTermDebtTypeAxis_mmm_OtherShortTermBorrowingsMember
us-gaap:debtcurrent,2044000000,As_Of_12_31_2015
us-gaap:debtcurrent,919000000,As_Of_12_31_2015_us-gaap_ShortTermDebtTypeAxis_mmm_OtherShortTermBorrowingsMember
us-gaap:debtinstrumentfaceamount,60000000,As_Of_12_31_2004_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2044Member
us-gaap:debtinstrumentfaceamount,750000000,As_Of_7_31_2007_us-gaap_DebtInstrumentAxis_mmm_EurobondDue2014Member_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:debtinstrumentfaceamount,600000000,As_Of_11_30_2013_us-gaap_DebtInstrumentAxis_mmm_Eurobond600MillionEurosIssuedNovember2013Member
us-gaap:debtinstrumentfaceamount,600000000,As_Of_11_30_2013_us-gaap_DebtInstrumentAxis_mmm_EurobondDue2021Member_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
