0,1,2
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,423000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,281000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:otherinventorysupplies,155000000,FI2016Q4
us-gaap:otherinventorysupplies,198000000,FI2017Q3
us-gaap:otherliabilitiescurrent,10274000000,FI2016Q4
us-gaap:otherliabilitiescurrent,9992000000,FI2017Q3
us-gaap:otherliabilitiesnoncurrent,8514000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,7713000000,FI2017Q3
us-gaap:othernoncashincomeexpense,31000000,FD2017Q3YTD
us-gaap:othernonoperatingincomeexpense,86000000,FD2017Q3QTD
us-gaap:paymentsforlegalsettlements,625000000,D2017Q1Jan_us-gaap_LitigationCaseAxis_mrk_AntiPD1AntibodyPatentCaseMember
us-gaap:paymentsforproceedsfromotherinvestingactivities,22000000,FD2016Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,2418000000,FD2016Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,2312000000,FD2017Q3YTD
us-gaap:paymentsforrestructuring,563000000,FD2017Q3YTD
us-gaap:paymentsforrestructuring,224000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:paymentsforrestructuring,339000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:paymentsofdividendscommonstock,3853000000,FD2016Q3YTD
us-gaap:paymentsofdividendscommonstock,3884000000,FD2017Q3YTD
us-gaap:paymentstoacquirebusinessesgross,150000000,D2016Q1Jan_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:paymentstoacquirebusinessesgross,487000000,D2016Q3July_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:paymentstoacquirebusinessesgross,150000000,D2016Q3July_us-gaap_BusinessAcquisitionAxis_mrk_StayWellCompanyMember
us-gaap:paymentstoacquirebusinessesgross,358000000,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesgross,140000000,D2017Q4Oct_us-gaap_BusinessAcquisitionAxis_mrk_RigontecMember_us-gaap_SubsequentEventTypeAxis_us-gaap_SubsequentEventMember
us-gaap:paymentstoacquirebusinessesgross,119000000,D2017Q4Oct_us-gaap_BusinessAcquisitionAxis_mrk_RigontecMember_us-gaap_SubsequentEventTypeAxis_us-gaap_SubsequentEventMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,778000000,FD2016Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,347000000,FD2017Q3YTD
us-gaap:paymentstoacquireintangibleassets,250000000,D2017Q4Nov_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember_us-gaap_TypeOfArrangementAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquireintangibleassets,400000000,D2018Q4Nov_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember_us-gaap_TypeOfArrangementAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquireintangibleassets,100000000,D2019Q4Nov_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember_us-gaap_TypeOfArrangementAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquiremarketablesecurities,10084000000,FD2016Q3YTD
us-gaap:paymentstoacquiremarketablesecurities,8397000000,FD2017Q3YTD
us-gaap:paymentstoacquireproductiveassets,1063000000,FD2016Q3YTD
us-gaap:paymentstoacquireproductiveassets,1173000000,FD2017Q3YTD
us-gaap:proceedsfromrepaymentsofshorttermdebt,909000000,FD2016Q3YTD
us-gaap:proceedsfromrepaymentsofshorttermdebt,1962000000,FD2017Q3YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,11300000000,FD2016Q3YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,12533000000,FD2017Q3YTD
us-gaap:proceedsfromsaleofintangibleassets,75000000,D2016Q1Jan_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_CorticotropinmarketingrightsMember
us-gaap:proceedsfromsaleofintangibleassets,75000000,FD2016Q3YTD
us-gaap:proceedsfromsaleofintangibleassets,60000000,FD2017Q3YTD
us-gaap:proceedsfromstockoptionsexercised,790000000,FD2016Q3YTD
us-gaap:proceedsfromstockoptionsexercised,481000000,FD2017Q3YTD
us-gaap:profitloss,2188000000,FD2016Q3QTD
us-gaap:profitloss,4528000000,FD2016Q3YTD
us-gaap:profitloss,3456000000,FD2017Q3YTD
us-gaap:propertyplantandequipmentnet,12026000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,12189000000,FI2017Q3
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,45000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,5000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,39000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,254000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,26000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,255000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,14000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,24000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,7000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,159000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,73000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,146000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,29000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,5000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,22000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,165000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,20000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,158000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,9000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,16000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,103000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,47000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,84000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,1000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:reclassificationfromaocicurrentperiodtax,16000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,17000000,FD2016Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,2000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:reclassificationfromaocicurrentperiodtax,89000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,97000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,5000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,8000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,56000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,26000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,62000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:repaymentsoflongtermdebt,2386000000,FD2016Q3YTD
us-gaap:repaymentsoflongtermdebt,301000000,FD2017Q3YTD
us-gaap:researchanddevelopmentexpense,1664000000,FD2016Q3QTD
us-gaap:researchanddevelopmentexpense,1444000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,5475000000,FD2016Q3YTD
us-gaap:researchanddevelopmentexpense,4651000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,4383000000,FD2017Q3QTD
us-gaap:researchanddevelopmentexpense,1829000000,FD2017Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,7927000000,FD2017Q3YTD
us-gaap:researchanddevelopmentexpense,4955000000,FD2017Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringandrelatedcostcostincurredtodate1,13200000000,FI2017Q3
us-gaap:restructuringandrelatedcostexpectedcostremaining1,250000000,FI2017Q3
us-gaap:restructuringandrelatedcostincurredcost,212000000,FD2016Q3QTD
us-gaap:restructuringandrelatedcostincurredcost,36000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,18000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,18000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,14000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,14000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,161000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,61000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,100000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2016Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,33000000,FD2016Q3QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,61000000,FD2016Q3QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,118000000,FD2016Q3QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,759000000,FD2016Q3YTD
us-gaap:restructuringandrelatedcostincurredcost,149000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,69000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,80000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,133000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,133000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,386000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,172000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,214000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,91000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,8000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,83000000,FD2016Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,210000000,FD2016Q3YTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,172000000,FD2016Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,377000000,FD2016Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,180000000,FD2017Q3QTD
us-gaap:restructuringandrelatedcostincurredcost,25000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,5000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,20000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,153000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,100000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,53000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,FD2017Q3QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,100000000,FD2017Q3QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,74000000,FD2017Q3QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,605000000,FD2017Q3YTD
us-gaap:restructuringandrelatedcostincurredcost,121000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,52000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,69000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,11000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,7000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,4000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,470000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,302000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,168000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,61000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,302000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,242000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,300,FD2016Q3QTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1355,FD2016Q3YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,205,FD2017Q3QTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1225,FD2017Q3YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminatedinceptiontodate,42120,FI2017Q3
us-gaap:restructuringcharges,161000000,FD2016Q3QTD
us-gaap:restructuringcharges,161000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,386000000,FD2016Q3YTD
us-gaap:restructuringcharges,386000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,153000000,FD2017Q3QTD
us-gaap:restructuringcharges,153000000,FD2017Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,470000000,FD2017Q3YTD
us-gaap:restructuringcharges,470000000,FD2017Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringreserve,541000000,FI2016Q4
us-gaap:restructuringreserve,395000000,FI2016Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,146000000,FI2016Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,596000000,FI2017Q3
us-gaap:restructuringreserve,473000000,FI2017Q3_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,123000000,FI2017Q3_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,44133000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,43701000000,FI2017Q3
us-gaap:salesrevenuegoodsnet,10536000000,FD2016Q3QTD
us-gaap:salesrevenuegoodsnet,116000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuegoodsnet,10420000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:salesrevenuegoodsnet,48000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AdempasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,114000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
