0,1,2
us-gaap:losscontingencypendingclaimsnumber,5,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,8,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,4,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementGeographicalAxis_stpr_IL
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_CA
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_MA
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q2_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_OH
us-gaap:losscontingencypendingclaimsnumber,50,FI2017Q2_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesCompanyAgreedToTollStatuteOfLimitationsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,4165,FI2017Q2_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,15,FI2017Q2_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,4180,FI2017Q2_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,1215,FI2017Q2_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,1190,FI2017Q2_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember
us-gaap:marketablesecuritiescurrent,7826000000,FI2016Q4
us-gaap:marketablesecuritiescurrent,4181000000,FI2017Q2
us-gaap:marketablesecuritiesnoncurrent,11416000000,FI2016Q4
us-gaap:marketablesecuritiesnoncurrent,12138000000,FI2017Q2
us-gaap:minorityinterest,220000000,FI2016Q4
us-gaap:minorityinterest,249000000,FI2017Q2
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,11000000,FD2016Q2YTD
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,11000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,7000000,FD2017Q2YTD
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,7000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:netcashprovidedbyusedininvestingactivities,243000000,FD2016Q2YTD
us-gaap:netcashprovidedbyusedininvestingactivities,2066000000,FD2017Q2YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,3773000000,FD2016Q2YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,3603000000,FD2017Q2YTD
us-gaap:netincomeloss,1205000000,FD2016Q2QTD
us-gaap:netincomeloss,2330000000,FD2016Q2YTD
us-gaap:netincomeloss,2330000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,1946000000,FD2017Q2QTD
us-gaap:netincomeloss,3496000000,FD2017Q2YTD
us-gaap:netincomeloss,3496000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomelossattributabletononcontrollinginterest,4000000,FD2016Q2QTD
us-gaap:netincomelossattributabletononcontrollinginterest,9000000,FD2016Q2YTD
us-gaap:netincomelossattributabletononcontrollinginterest,9000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,FD2017Q2QTD
us-gaap:netincomelossattributabletononcontrollinginterest,11000000,FD2017Q2YTD
us-gaap:netincomelossattributabletononcontrollinginterest,11000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:noncontrollinginterestincreasefrombusinesscombination,25000000,FD2017Q2YTD
us-gaap:noncontrollinginterestincreasefrombusinesscombination,25000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:numberofinterestratederivativesheld,26,FI2017Q2
us-gaap:numberofinterestratederivativesheld,4,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.30NotesDue2018Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.85NotesDue2020Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.35NotesDue2022Member
us-gaap:numberofinterestratederivativesheld,4,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.40NotesDue2022Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A3.875NotesDue2021Member
us-gaap:numberofinterestratederivativesheld,3,FI2017Q2_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A5.00NotesDue2019Member
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,76000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,255000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,73000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,130000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,354000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,24000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,29000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,26000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,25000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,113000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,238000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,71000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,244000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,152000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,141000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,365000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,198000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,26000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,29000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,47000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,31000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,109000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,356000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,215000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,789000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,119000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,188000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,168000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,313000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,937000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,119000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,188000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,168000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,313000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,163000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,163000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,657000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,85000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,164000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,114000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,293000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,820000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,85000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,164000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,163000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,114000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,293000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,63000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,126000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,35000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,78000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomedefinedbenefitplansadjustmentnetoftaxportionattributabletoparent,108000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomedefinedbenefitplansadjustmentnetoftaxportionattributabletoparent,136000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,244000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,365000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,47000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,356000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,5000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,11000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,3000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,4000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftax,62000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomelossnetoftax,62000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,132000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossnetoftax,132000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,108000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,63000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,244000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,108000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,62000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,126000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,365000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,62000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,47000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,35000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,47000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,132000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,73000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,78000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,356000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,132000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:otherinventorysupplies,155000000,FI2016Q4
us-gaap:otherinventorysupplies,175000000,FI2017Q2
us-gaap:otherliabilitiescurrent,10274000000,FI2016Q4
us-gaap:otherliabilitiescurrent,9363000000,FI2017Q2
us-gaap:otherliabilitiesnoncurrent,8514000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,8068000000,FI2017Q2
us-gaap:paymentsforrepurchaseofcommonstock,1573000000,FD2016Q2YTD
us-gaap:paymentsforrepurchaseofcommonstock,2153000000,FD2017Q2YTD
us-gaap:paymentsforrestructuring,401000000,FD2017Q2YTD
us-gaap:paymentsforrestructuring,167000000,FD2017Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:paymentsforrestructuring,234000000,FD2017Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:paymentsofdividendscommonstock,2579000000,FD2016Q2YTD
us-gaap:paymentsofdividendscommonstock,2601000000,FD2017Q2YTD
us-gaap:paymentstoacquirebusinessesgross,150000000,D2016Q1Jan_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:paymentstoacquirebusinessesgross,358000000,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,157000000,FD2016Q2YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,347000000,FD2017Q2YTD
us-gaap:paymentstoacquireintangibleassets,750000000,D2017Q3July_us-gaap_SubsequentEventTypeAxis_us-gaap_SubsequentEventMember_us-gaap_TypeOfArrangementAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquiremarketablesecurities,6355000000,FD2016Q2YTD
us-gaap:paymentstoacquiremarketablesecurities,6280000000,FD2017Q2YTD
us-gaap:paymentstoacquireproductiveassets,654000000,FD2016Q2YTD
us-gaap:paymentstoacquireproductiveassets,732000000,FD2017Q2YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,7388000000,FD2016Q2YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,9363000000,FD2017Q2YTD
us-gaap:proceedsfromsaleofintangibleassets,75000000,FD2016Q2YTD
us-gaap:proceedsfromsaleofintangibleassets,75000000,FD2016Q2YTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_CorticotropinmarketingrightsMember
us-gaap:proceedsfromsaleofintangibleassets,50000000,FD2017Q2YTD
us-gaap:proceedsfromstockoptionsexercised,381000000,FD2016Q2YTD
