0,1,2
us-gaap:dividendscommonstockcash,1297000000,FD2017Q1YTD
us-gaap:dividendscommonstockcash,1297000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividendspayablecurrent,1316000000,FI2016Q4
us-gaap:dividendspayablecurrent,1314000000,FI2017Q1
us-gaap:earningspersharebasic,0.41,FD2016Q1QTD
us-gaap:earningspersharebasic,0.56,FD2017Q1YTD
us-gaap:earningspersharediluted,0.40,FD2016Q1QTD
us-gaap:earningspersharediluted,0.56,FD2017Q1YTD
us-gaap:effectofexchangerateoncashandcashequivalents,144000000,FD2016Q1QTD
us-gaap:effectofexchangerateoncashandcashequivalents,253000000,FD2017Q1YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.304,FD2016Q1QTD
us-gaap:effectiveincometaxratecontinuingoperations,0.223,FD2017Q1YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,681000000,FI2017Q1
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,20000000,FD2016Q1QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,22000000,FD2017Q1YTD
us-gaap:escrowdeposit,176000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:fairvalueinputsdiscountrate,0.105,D2016Q1Jan_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:fairvalueinputsdiscountrate,0.155,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitypurchases,77000000,FD2016Q1QTD
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitysettlements,25000000,FD2016Q1QTD
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,143000000,FD2016Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,94000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:foreigncurrencytransactiongainlossbeforetax,8000000,FD2017Q1YTD
us-gaap:goodwill,18162000000,FI2016Q4
us-gaap:goodwill,18358000000,FI2017Q1
us-gaap:goodwill,180000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:goodwill,57000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:impairmentofintangibleassetsexcludinggoodwill,277000000,FD2016Q1QTD
us-gaap:impairmentofintangibleassetsexcludinggoodwill,80000000,FD2017Q1YTD
us-gaap:impairmentofintangibleassetsfinitelived,252000000,FD2016Q1QTD_us-gaap_ProductOrServiceAxis_mrk_ZontivityMember
us-gaap:impairmentofintangibleassetsindefinitelivedexcludinggoodwill,25000000,FD2016Q1QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1624000000,FD2016Q1QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,227000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5472000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5117000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,355000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,142000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5632000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,5180000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,452000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2003000000,FD2017Q1YTD
us-gaap:incomelossfromequitymethodinvestments,34000000,FD2016Q1QTD
us-gaap:incomelossfromequitymethodinvestments,20000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:incometaxexpensebenefit,494000000,FD2016Q1QTD
us-gaap:incometaxexpensebenefit,447000000,FD2017Q1YTD
us-gaap:increasedecreaseinfairvalueofhedgeditemininterestratefairvaluehedge1,16000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:increasedecreaseinoperatingcapital,875000000,FD2016Q1QTD
us-gaap:increasedecreaseinoperatingcapital,2535000000,FD2017Q1YTD
us-gaap:intangibleassetsnetexcludinggoodwill,17305000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,16863000000,FI2017Q1
us-gaap:interestexpense,172000000,FD2016Q1QTD
us-gaap:interestexpense,172000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,182000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,182000000,FD2017Q1YTD
us-gaap:interestpaid,160000000,FD2016Q1QTD
us-gaap:interestpaid,162000000,FD2017Q1YTD
us-gaap:inventoryfinishedgoods,1304000000,FI2016Q4
us-gaap:inventoryfinishedgoods,1355000000,FI2017Q1
us-gaap:inventorygross,5681000000,FI2016Q4
us-gaap:inventorygross,5961000000,FI2017Q1
us-gaap:inventorynet,4866000000,FI2016Q4
us-gaap:inventorynet,5146000000,FI2017Q1
us-gaap:inventorynoncurrent,1117000000,FI2016Q4
us-gaap:inventorynoncurrent,80000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1000000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventorynoncurrent,1090000000,FI2017Q1
us-gaap:inventorynoncurrent,80000000,FI2017Q1_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1000000000,FI2017Q1_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventoryworkinprocessandrawmaterials,4222000000,FI2016Q4
us-gaap:inventoryworkinprocessandrawmaterials,4446000000,FI2017Q1
us-gaap:investmentincomeinterest,79000000,FD2016Q1QTD
us-gaap:investmentincomeinterest,79000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,97000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,97000000,FD2017Q1YTD
us-gaap:liabilitiesandstockholdersequity,95377000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,96561000000,FI2017Q1
us-gaap:liabilitiescurrent,17204000000,FI2016Q4
us-gaap:liabilitiescurrent,19823000000,FI2017Q1
us-gaap:liabilitiesfairvaluedisclosurerecurring,134000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,891000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,1025000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,146000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,925000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosurerecurring,1071000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:litigationreserve,185000000,FI2016Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationreserve,175000000,FI2017Q1_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationsettlementamount,200000000,D2016Q1Mar2016_us-gaap_LitigationCaseAxis_mrk_GileadPatentCaseMember
us-gaap:litigationsettlementamount,2540000000,D2016Q4Dec_us-gaap_LitigationCaseAxis_mrk_GileadPatentCaseMember
us-gaap:longtermdebtnoncurrent,24274000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,23437000000,FI2017Q1
us-gaap:losscontingencyclaimsdismissednumber,650,D2014Q1Mar_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,1150,D2015Q3Nov_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencyclaimsdismissednumber,540,FD2017Q1YTD_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimssettlednumber,1200,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencynumberofplaintiffs,50,FD2017Q1YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesallegingcancerMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaMember
us-gaap:losscontingencypendingclaimsnumber,280,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_CaliforniaStateCourtMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,7,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_FederalMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,2855,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_NewJerseyMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,5,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,8,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,4,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementGeographicalAxis_stpr_IL
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_CA
us-gaap:losscontingencypendingclaimsnumber,1,FI2017Q1_us-gaap_LitigationCaseAxis_mrk_OtherStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaProscarMember_us-gaap_StatementGeographicalAxis_stpr_OH
us-gaap:losscontingencypendingclaimsnumber,50,FI2017Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesCompanyAgreedToTollStatuteOfLimitationsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,4195,FI2017Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FemurFractureLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,20,FI2017Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,4215,FI2017Q1_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,1200,FI2017Q1_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencypendingclaimsnumber,1260,FI2017Q1_us-gaap_ProductOrServiceAxis_mrk_PropeciaMember
us-gaap:marketablesecuritiescurrent,7826000000,FI2016Q4
us-gaap:marketablesecuritiescurrent,3541000000,FI2017Q1
us-gaap:marketablesecuritiesnoncurrent,11416000000,FI2016Q4
us-gaap:marketablesecuritiesnoncurrent,11896000000,FI2017Q1
us-gaap:minorityinterest,220000000,FI2016Q4
us-gaap:minorityinterest,251000000,FI2017Q1
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,1000000,FD2016Q1QTD
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,1000000,FD2016Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:netcashprovidedbyusedinfinancingactivities,1461000000,FD2017Q1YTD
us-gaap:netcashprovidedbyusedininvestingactivities,1741000000,FD2016Q1QTD
us-gaap:netcashprovidedbyusedininvestingactivities,3193000000,FD2017Q1YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,2173000000,FD2016Q1QTD
us-gaap:netcashprovidedbyusedinoperatingactivities,286000000,FD2017Q1YTD
us-gaap:netincomeloss,1125000000,FD2016Q1QTD
us-gaap:netincomeloss,1125000000,FD2016Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,1551000000,FD2017Q1YTD
us-gaap:netincomeloss,1551000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,FD2016Q1QTD
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,FD2016Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,FD2017Q1YTD
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:noncontrollinginterestincreasefrombusinesscombination,25000000,FD2017Q1YTD
us-gaap:noncontrollinginterestincreasefrombusinesscombination,25000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:numberofinterestratederivativesheld,26,FI2017Q1
us-gaap:numberofinterestratederivativesheld,4,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.30NotesDue2018Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.85NotesDue2020Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.35NotesDue2022Member
us-gaap:numberofinterestratederivativesheld,4,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.40NotesDue2022Member
us-gaap:numberofinterestratederivativesheld,5,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A3.875NotesDue2021Member
us-gaap:numberofinterestratederivativesheld,3,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A5.00NotesDue2019Member
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,54000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,99000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,87000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,263000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,83000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,70000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,121000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,46000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,5000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,80000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,309000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,223000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,789000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,119000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,188000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,168000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,313000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,937000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,119000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,188000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,148000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,168000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,313000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,158000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,158000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,672000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,98000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,158000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,117000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,298000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
