0,1,2
us-gaap:paymentsofdividends,2739000000,eol_PE2035----1410-K0012_STD_91_20131228_0
us-gaap:salesrevenuenet,57594000000,eol_PE2035----1410-K0012_STD_91_20131228_0
us-gaap:netincomeloss,13072000000,eol_PE2035----1410-K0012_STD_91_20131228_0
us-gaap:stockrepurchasedandretiredduringperiodshares,66847000,eol_PE2035----1410-K0012_STD_91_20131228_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1410-K0012_STD_91_20131228_0_902851x1077353
us-gaap:earningspersharediluted,1.44,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:earningspersharebasic,1.45,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:commonstockdividendspersharedeclared,0.38,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:grossprofit,16349000000,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:paymentsofdividends,2490000000,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:salesrevenuenet,43603000000,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:netincomeloss,9547000000,eol_PE2035----1410-K0012_STD_91_20130330_0
us-gaap:earningspersharediluted,1.66,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:earningspersharebasic,1.67,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:grossprofit,17947000000,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:paymentsofdividends,2655000000,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:salesrevenuenet,45646000000,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:netincomeloss,10223000000,eol_PE2035----1410-K0012_STD_91_20140329_0
us-gaap:stockrepurchasedandretiredduringperiodshares,79749000,eol_PE2035----1410-K0012_STD_91_20140329_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,6000000000,eol_PE2035----1410-K0012_STD_91_20140329_0_902851x1077353
us-gaap:earningspersharediluted,1.07,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:earningspersharebasic,1.07,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:grossprofit,13024000000,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:paymentsofdividends,2789000000,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:salesrevenuenet,35323000000,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:netincomeloss,6900000000,eol_PE2035----1410-K0012_STD_91_20130629_0
us-gaap:stockrepurchasedandretiredduringperiodshares,62676000,eol_PE2035----1410-K0012_STD_91_20130629_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,eol_PE2035----1410-K0012_STD_91_20130629_0_902851x1077353
us-gaap:earningspersharediluted,1.28,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:earningspersharebasic,1.29,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:grossprofit,14735000000,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:paymentsofdividends,2830000000,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:salesrevenuenet,37432000000,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:netincomeloss,7748000000,eol_PE2035----1410-K0012_STD_91_20140628_0
us-gaap:stockrepurchasedandretiredduringperiodshares,58661000,eol_PE2035----1410-K0012_STD_91_20140628_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1410-K0012_STD_91_20140628_0_902851x1077353
us-gaap:commonstockdividendspersharedeclared,0.38,eol_PE2035----1410-K0012_STD_91_20120929_0
us-gaap:paymentsofdividends,2500000000,eol_PE2035----1410-K0012_STD_91_20120929_0
us-gaap:earningspersharediluted,1.18,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:earningspersharebasic,1.19,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:grossprofit,13871000000,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:paymentsofdividends,2763000000,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:salesrevenuenet,37472000000,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:netincomeloss,7512000000,eol_PE2035----1410-K0012_STD_91_20130928_0
us-gaap:stockrepurchasedandretiredduringperiodshares,73064000,eol_PE2035----1410-K0012_STD_91_20130928_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1410-K0012_STD_91_20130928_0_902851x1077353
us-gaap:earningspersharediluted,1.42,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:earningspersharebasic,1.43,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:grossprofit,16009000000,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:paymentsofdividends,2807000000,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:salesrevenuenet,42123000000,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:netincomeloss,8467000000,eol_PE2035----1410-K0012_STD_91_20140927_0
us-gaap:stockrepurchasedandretiredduringperiodshares,81255000,eol_PE2035----1410-K0012_STD_91_20140927_0_902851x1077353
us-gaap:stockrepurchasedandretiredduringperiodvalue,8000000000,eol_PE2035----1410-K0012_STD_91_20140927_0_902851x1077353
