0,1,2
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,61372000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,785000000,FD2016Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,872000000,FD2016Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,33600000000,FD2014Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,47600000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,41100000000,FD2016Q4YTD
us-gaap:incometaxexpensebenefit,13973000000,FD2014Q4YTD
us-gaap:incometaxexpensebenefit,19121000000,FD2015Q4YTD
us-gaap:incometaxexpensebenefit,15685000000,FD2016Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,495000000,FD2014Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,426000000,FD2015Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,382000000,FD2016Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,18719000000,FD2014Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,25380000000,FD2015Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,21480000000,FD2016Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,1000000000,FD2014Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,1200000000,FD2015Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,1400000000,FD2016Q4YTD
us-gaap:incometaxreconciliationotheradjustments,112000000,FD2014Q4YTD
us-gaap:incometaxreconciliationotheradjustments,128000000,FD2015Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,469000000,FD2014Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,680000000,FD2015Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,553000000,FD2016Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,88000000,FD2014Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,171000000,FD2015Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,371000000,FD2016Q4YTD
us-gaap:incometaxespaidnet,10026000000,FD2014Q4YTD
us-gaap:incometaxespaidnet,13252000000,FD2015Q4YTD
us-gaap:incometaxespaidnet,10444000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountspayable,5938000000,FD2014Q4YTD
us-gaap:increasedecreaseinaccountspayable,5400000000,FD2015Q4YTD
us-gaap:increasedecreaseinaccountspayable,1791000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,4232000000,FD2014Q4YTD
us-gaap:increasedecreaseindeferredrevenue,1460000000,FD2014Q4YTD
us-gaap:increasedecreaseindeferredrevenue,1042000000,FD2015Q4YTD
us-gaap:increasedecreaseininventories,76000000,FD2014Q4YTD
us-gaap:increasedecreaseininventories,238000000,FD2015Q4YTD
us-gaap:increasedecreaseinotheroperatingassets,179000000,FD2015Q4YTD
us-gaap:increasedecreaseinotheroperatingliabilities,6010000000,FD2014Q4YTD
us-gaap:increasedecreaseinotheroperatingliabilities,8746000000,FD2015Q4YTD
us-gaap:increasedecreaseinotherreceivables,2220000000,FD2014Q4YTD
us-gaap:increasedecreaseinotherreceivables,3735000000,FD2015Q4YTD
us-gaap:increasedecreaseinotherreceivables,51000000,FD2016Q4YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2015Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,8225000000,FI2015Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,9012000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,3893000000,FI2015Q4
us-gaap:intangibleassetsnetexcludinggoodwill,3206000000,FI2016Q4
us-gaap:interestexpense,384000000,FD2014Q4YTD
us-gaap:interestexpense,733000000,FD2015Q4YTD
us-gaap:interestexpense,1456000000,FD2016Q4YTD
us-gaap:interestexpensedebt,381000000,FD2014Q4YTD
us-gaap:interestexpensedebt,722000000,FD2015Q4YTD
us-gaap:interestexpensedebt,1400000000,FD2016Q4YTD
us-gaap:interestpaid,339000000,FD2014Q4YTD
us-gaap:interestpaid,514000000,FD2015Q4YTD
us-gaap:interestpaid,1316000000,FD2016Q4YTD
us-gaap:inventorynet,2349000000,FI2015Q4
us-gaap:inventorynet,2132000000,FI2016Q4
us-gaap:investmentincomeinterestanddividend,1795000000,FD2014Q4YTD
us-gaap:investmentincomeinterestanddividend,2921000000,FD2015Q4YTD
us-gaap:investmentincomeinterestanddividend,3999000000,FD2016Q4YTD
us-gaap:liabilities,170990000000,FI2015Q4
us-gaap:liabilities,193437000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,290345000000,FI2015Q4
us-gaap:liabilitiesandstockholdersequity,321686000000,FI2016Q4
us-gaap:liabilitiescurrent,80610000000,FI2015Q4
us-gaap:liabilitiescurrent,79006000000,FI2016Q4
us-gaap:longtermdebtcurrent,2500000000,FI2015Q4
us-gaap:longtermdebtcurrent,3500000000,FI2016Q4
us-gaap:longtermdebtfairvalue,54900000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,81700000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,47346000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,3500000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,7750000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,6454000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,6834000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,6500000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,53329000000,FI2015Q4
us-gaap:longtermdebtnoncurrent,75427000000,FI2016Q4
us-gaap:losscontingencyrangeofpossiblelossmaximum,13000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,59713000000,FD2014Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,81266000000,FD2015Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,65824000000,FD2016Q4YTD
us-gaap:netincomeloss,39510000000,FD2014Q4YTD
us-gaap:netincomeloss,39510000000,FD2014Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,18024000000,FD2015Q1QTD
us-gaap:netincomeloss,13569000000,FD2015Q2QTD
us-gaap:netincomeloss,10677000000,FD2015Q3QTD
us-gaap:netincomeloss,11124000000,FD2015Q4QTD
us-gaap:netincomeloss,53394000000,FD2015Q4YTD
us-gaap:netincomeloss,53394000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,18361000000,FD2016Q1QTD
us-gaap:netincomeloss,10516000000,FD2016Q2QTD
us-gaap:netincomeloss,7796000000,FD2016Q3QTD
us-gaap:netincomeloss,9014000000,FD2016Q4QTD
us-gaap:netincomeloss,45687000000,FD2016Q4YTD
us-gaap:netincomeloss,45687000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:noncurrentassets,23784000000,FI2015Q4
us-gaap:noncurrentassets,3040000000,FI2015Q4_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,8722000000,FI2015Q4_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,12022000000,FI2015Q4_us-gaap_StatementGeographicalAxis_country_US
us-gaap:noncurrentassets,27010000000,FI2016Q4
us-gaap:noncurrentassets,2839000000,FI2016Q4_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,7807000000,FI2016Q4_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,16364000000,FI2016Q4_us-gaap_StatementGeographicalAxis_country_US
us-gaap:nonoperatingincomeexpense,980000000,FD2014Q4YTD
us-gaap:nonoperatingincomeexpense,1285000000,FD2015Q4YTD
us-gaap:nonoperatingincomeexpense,1348000000,FD2016Q4YTD
us-gaap:nontradereceivablescurrent,13494000000,FI2015Q4
us-gaap:nontradereceivablescurrent,13545000000,FI2016Q4
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1987000000,FD2015Q4YTD
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,3346000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2526000000,FD2016Q4YTD
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,14000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2445000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,67000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingexpenses,18034000000,FD2014Q4YTD
us-gaap:operatingexpenses,22396000000,FD2015Q4YTD
us-gaap:operatingexpenses,24239000000,FD2016Q4YTD
us-gaap:operatingincomeloss,52503000000,FD2014Q4YTD
us-gaap:operatingincomeloss,62209000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,26158000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,14434000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,11039000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,6904000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,3674000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,71230000000,FD2015Q4YTD
us-gaap:operatingincomeloss,83850000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,31186000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,16527000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,23002000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,7617000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,5518000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,60024000000,FD2016Q4YTD
us-gaap:operatingincomeloss,74301000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,28172000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,15348000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,18835000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,7165000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,4781000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingleasesfutureminimumpaymentsdue,7600000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsdue,7627000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,929000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,836000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,889000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,915000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,919000000,FI2016Q4
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,3139000000,FI2016Q4
us-gaap:operatingleasesrentexpensenet,717000000,FD2014Q4YTD
us-gaap:operatingleasesrentexpensenet,794000000,FD2015Q4YTD
us-gaap:operatingleasesrentexpensenet,939000000,FD2016Q4YTD
us-gaap:otheraccruedliabilitiesnoncurrent,9365000000,FI2015Q4
us-gaap:otheraccruedliabilitiesnoncurrent,10055000000,FI2016Q4
us-gaap:otherassetscurrent,15085000000,FI2015Q4
us-gaap:otherassetscurrent,8283000000,FI2016Q4
us-gaap:otherassetsnoncurrent,5422000000,FI2015Q4
us-gaap:otherassetsnoncurrent,8757000000,FI2016Q4
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,151000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1638000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1539000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,75000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,50000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,201000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,8000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossnetoftax,1553000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomelossnetoftax,1553000000,FD2014Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,979000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossnetoftax,979000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,979000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1638000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,75000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,134000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,71000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,3497000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,741000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,630000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,131000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,762000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,894000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1390000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,2905000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,7000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,297000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,441000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,7000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,285000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1582000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,153000000,FD2014Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,863000000,FD2016Q4YTD
us-gaap:otherliabilitiesnoncurrent,33427000000,FI2015Q4
us-gaap:otherliabilitiesnoncurrent,36074000000,FI2016Q4
us-gaap:paymentsforproceedsfromotherinvestingactivities,26000000,FD2015Q4YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,110000000,FD2016Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,45000000000,FD2014Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,35253000000,FD2015Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,29722000000,FD2016Q4YTD
us-gaap:paymentsofdividends,2750000000,FD2015Q1QTD
us-gaap:paymentsofdividends,2734000000,FD2015Q2QTD
us-gaap:paymentsofdividends,2997000000,FD2015Q3QTD
us-gaap:paymentsofdividends,2950000000,FD2015Q4QTD
us-gaap:paymentsofdividends,11431000000,FD2015Q4YTD
us-gaap:paymentsofdividends,2898000000,FD2016Q1QTD
us-gaap:paymentsofdividends,2879000000,FD2016Q2QTD
us-gaap:paymentsofdividends,3117000000,FD2016Q3QTD
us-gaap:paymentsofdividends,3071000000,FD2016Q4QTD
us-gaap:paymentsofdividends,11965000000,FD2016Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1158000000,FD2014Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1499000000,FD2015Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1570000000,FD2016Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,217128000000,FD2014Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,166402000000,FD2015Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,142428000000,FD2016Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,3765000000,FD2014Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,343000000,FD2015Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,297000000,FD2016Q4YTD
us-gaap:paymentstoacquireintangibleassets,242000000,FD2014Q4YTD
us-gaap:paymentstoacquireintangibleassets,241000000,FD2015Q4YTD
us-gaap:paymentstoacquireintangibleassets,814000000,FD2016Q4YTD
us-gaap:paymentstoacquireotherinvestments,10000000,FD2014Q4YTD
us-gaap:paymentstoacquireotherinvestments,1388000000,FD2016Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,9571000000,FD2014Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,11247000000,FD2015Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,12734000000,FD2016Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,730000000,FD2014Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,543000000,FD2015Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,495000000,FD2016Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,11960000000,FD2014Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,27114000000,FD2015Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,24954000000,FD2016Q4YTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,18810000000,FD2014Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,14538000000,FD2015Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,21258000000,FD2016Q4YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,6306000000,FD2014Q4YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,2191000000,FD2015Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,472000000,FD2016Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,5293000000,FD2015Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,189301000000,FD2014Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,107447000000,FD2015Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,90536000000,FD2016Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,3851000000,FD2015Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,3632000000,FD2016Q4YTD
us-gaap:propertyplantandequipmentgross,49257000000,FI2015Q4
us-gaap:propertyplantandequipmentgross,37038000000,FI2015Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,6956000000,FI2015Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,5263000000,FI2015Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,61245000000,FI2016Q4
us-gaap:propertyplantandequipmentgross,44543000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,10185000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6517000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,22471000000,FI2015Q4
us-gaap:propertyplantandequipmentnet,27010000000,FI2016Q4
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,4036000000,FD2015Q4YTD
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,4127000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,785000000,FD2016Q4YTD
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,872000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:repaymentsoflongtermdebt,2500000000,FD2016Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,6953000000,FD2015Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,3160000000,FD2016Q4YTD
us-gaap:researchanddevelopmentexpense,6041000000,FD2014Q4YTD
us-gaap:researchanddevelopmentexpense,6041000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,8067000000,FD2015Q4YTD
us-gaap:researchanddevelopmentexpense,8067000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,10045000000,FD2016Q4YTD
us-gaap:researchanddevelopmentexpense,10045000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:retainedearningsaccumulateddeficit,92284000000,FI2015Q4
us-gaap:retainedearningsaccumulateddeficit,96364000000,FI2016Q4
us-gaap:salesrevenuenet,182795000000,FD2014Q4YTD
us-gaap:salesrevenuenet,30283000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleIpadMember
us-gaap:salesrevenuenet,101991000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleIphoneMember
us-gaap:salesrevenuenet,24079000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleMacMember
us-gaap:salesrevenuenet,8379000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_aapl_OtherProductsMember
us-gaap:salesrevenuenet,18063000000,FD2014Q4YTD_us-gaap_ProductOrServiceAxis_aapl_ServicesMember
us-gaap:salesrevenuenet,80095000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,44285000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,31853000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,15314000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,11248000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,83248000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:salesrevenuenet,30638000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:salesrevenuenet,68909000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,74599000000,FD2015Q1QTD
us-gaap:salesrevenuenet,58010000000,FD2015Q2QTD
