0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0145,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0151,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0138,FI2017Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0161,FI2017Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0391,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0448,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0264,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0344,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0430,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0284,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0244,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0264,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0248,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0154,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0241,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0264,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0183,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0203,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0266,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.400NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0277,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.750NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0305,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0380,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0385,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0445,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.04375,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.043,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.024,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.400to3.850NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.021,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0035,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.011,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2017DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.875to4.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.018,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.02,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.024,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.400NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0275,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.750NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0375,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_FirstQuarter2018DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.750NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,225000000,FI2017Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,218000000,FI2018Q4
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,800000000,FI2018Q4
us-gaap:deferredfederalincometaxexpensebenefit,5043000000,FD2016Q4YTD
us-gaap:deferredfederalincometaxexpensebenefit,5980000000,FD2017Q4YTD
us-gaap:deferredforeignincometaxexpensebenefit,33000000,FD2016Q4YTD
us-gaap:deferredforeignincometaxexpensebenefit,1181000000,FD2018Q4YTD
us-gaap:deferredincometaxexpensebenefit,4938000000,FD2016Q4YTD
us-gaap:deferredincometaxexpensebenefit,5966000000,FD2017Q4YTD
us-gaap:deferredincometaxexpensebenefit,36100000000,FD2018Q4YTD_aapl_TaxCutsandJobsActAxis_aapl_TaxCutsandJobsActDeemedRepatriationTaxRelatedAmountMember
us-gaap:deferredincometaxliabilities,36562000000,FI2017Q4
us-gaap:deferredincometaxliabilities,776000000,FI2018Q4
us-gaap:deferredrevenuecurrent,7548000000,FI2017Q4
us-gaap:deferredrevenuecurrent,7543000000,FI2018Q4
us-gaap:deferredrevenuenoncurrent,2836000000,FI2017Q4
us-gaap:deferredrevenuenoncurrent,2797000000,FI2018Q4
us-gaap:deferredstateandlocalincometaxexpensebenefit,2000000,FD2017Q4YTD
us-gaap:deferredstateandlocalincometaxexpensebenefit,48000000,FD2018Q4YTD
us-gaap:deferredtaxassetsdeferredincome,1521000000,FI2017Q4
us-gaap:deferredtaxassetsdeferredincome,1141000000,FI2018Q4
us-gaap:deferredtaxassetsliabilitiesnet,5834000000,FI2018Q4
us-gaap:deferredtaxassetsnet,8974000000,FI2017Q4
us-gaap:deferredtaxassetsnet,6610000000,FI2018Q4
us-gaap:deferredtaxassetsother,834000000,FI2017Q4
us-gaap:deferredtaxassetsother,797000000,FI2018Q4
us-gaap:deferredtaxassetspropertyplantandequipment,1230000000,FI2017Q4
us-gaap:deferredtaxassetspropertyplantandequipment,137000000,FI2018Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,703000000,FI2017Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,513000000,FI2018Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,4019000000,FI2017Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,3151000000,FI2018Q4
us-gaap:deferredtaxassetsunrealizedlossesonavailableforsalesecuritiesgross,871000000,FI2018Q4
us-gaap:deferredtaxliabilities,27588000000,FI2017Q4
us-gaap:deferredtaxliabilitiesnoncurrent,31504000000,FI2017Q4
us-gaap:deferredtaxliabilitiesnoncurrent,426000000,FI2018Q4
us-gaap:deferredtaxliabilitiesother,207000000,FI2017Q4
us-gaap:deferredtaxliabilitiesother,501000000,FI2018Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,36355000000,FI2017Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,275000000,FI2018Q4
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.06,FD2018Q4YTD_srt_RangeAxis_srt_MaximumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,1.00,FD2018Q4YTD_srt_RangeAxis_srt_MaximumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,FD2018Q4YTD_srt_RangeAxis_srt_MinimumMember
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeeamount,18500,FD2018Q4YTD
us-gaap:depreciationdepletionandamortization,10505000000,FD2016Q4YTD
us-gaap:depreciationdepletionandamortization,10157000000,FD2017Q4YTD
us-gaap:depreciationdepletionandamortization,10903000000,FD2018Q4YTD
us-gaap:derivativefairvalueofderivativeasset,1412000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1049000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,363000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,218000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,218000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,1274000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1015000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,259000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,1260000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,759000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,501000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,303000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,303000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,680000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,543000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,137000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,1456000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,1456000000,FI2018Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,32000000,FI2017Q4
us-gaap:derivativefairvalueofderivativenet,138000000,FI2018Q4
us-gaap:derivativegainlossonderivativenet,341000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,341000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,606000000,FD2017Q4YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_NonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,20000000,FD2017Q4YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativegainlossonderivativenet,85000000,FD2018Q4YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativegainlossonderivativenet,20000000,FD2018Q4YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,885000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,874000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1958000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1956000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:dividends,12188000000,FD2016Q4YTD
us-gaap:dividends,12188000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividends,12803000000,FD2017Q4YTD
us-gaap:dividends,12803000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividends,13735000000,FD2018Q4YTD
us-gaap:dividends,13735000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:earningspersharebasic,8.35,FD2016Q4YTD
us-gaap:earningspersharebasic,3.38,FD2017Q1QTD
us-gaap:earningspersharebasic,2.11,FD2017Q2QTD
us-gaap:earningspersharebasic,1.68,FD2017Q3QTD
us-gaap:earningspersharebasic,2.08,FD2017Q4QTD
us-gaap:earningspersharebasic,9.27,FD2017Q4YTD
us-gaap:earningspersharebasic,3.92,FD2018Q1QTD
us-gaap:earningspersharebasic,2.75,FD2018Q2QTD
us-gaap:earningspersharebasic,2.36,FD2018Q3QTD
us-gaap:earningspersharebasic,2.94,FD2018Q4QTD
us-gaap:earningspersharebasic,12.01,FD2018Q4YTD
us-gaap:earningspersharediluted,8.31,FD2016Q4YTD
us-gaap:earningspersharediluted,3.36,FD2017Q1QTD
us-gaap:earningspersharediluted,2.10,FD2017Q2QTD
us-gaap:earningspersharediluted,1.67,FD2017Q3QTD
us-gaap:earningspersharediluted,2.07,FD2017Q4QTD
us-gaap:earningspersharediluted,9.21,FD2017Q4YTD
us-gaap:earningspersharediluted,3.89,FD2018Q1QTD
us-gaap:earningspersharediluted,2.73,FD2018Q2QTD
us-gaap:earningspersharediluted,2.34,FD2018Q3QTD
us-gaap:earningspersharediluted,2.91,FD2018Q4QTD
us-gaap:earningspersharediluted,11.91,FD2018Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.256,FD2016Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.246,FD2017Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.183,FD2018Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,D2017Q1SD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.21,D2018Q1SDD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2017Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.245,FD2018Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1700000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,2000000000,FD2017Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,2700000000,FD2018Q4YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,9400000000,FI2018Q4
