0,1,2
us-gaap:derivativefairvalueofderivativeasset,153000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,1412000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,1049000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,363000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,218000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,218000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1069000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,935000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,134000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1260000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,759000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,501000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,303000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,303000000,FI2017Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,160000000,FI2016Q4
us-gaap:derivativefairvalueofderivativenet,32000000,FI2017Q4
us-gaap:derivativegainlossonderivativenet,337000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,341000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,606000000,FD2017Q4YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_NonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,20000000,FD2017Q4YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,4092000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,4075000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,885000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,874000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1958000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1956000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3592000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,167000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,3481000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,96000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,109000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,52000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,67000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1797000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,7000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1804000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,67000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:dividends,11627000000,FD2015Q4YTD
us-gaap:dividends,11627000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividends,12188000000,FD2016Q4YTD
us-gaap:dividends,12188000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:dividends,12803000000,FD2017Q4YTD
us-gaap:dividends,12803000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:earningspersharebasic,9.28,FD2015Q4YTD
us-gaap:earningspersharebasic,3.30,FD2016Q1QTD
us-gaap:earningspersharebasic,1.91,FD2016Q2QTD
us-gaap:earningspersharebasic,1.43,FD2016Q3QTD
us-gaap:earningspersharebasic,1.68,FD2016Q4QTD
us-gaap:earningspersharebasic,8.35,FD2016Q4YTD
us-gaap:earningspersharebasic,3.38,FD2017Q1QTD
us-gaap:earningspersharebasic,2.11,FD2017Q2QTD
us-gaap:earningspersharebasic,1.68,FD2017Q3QTD
us-gaap:earningspersharebasic,2.08,FD2017Q4QTD
us-gaap:earningspersharebasic,9.27,FD2017Q4YTD
us-gaap:earningspersharediluted,9.22,FD2015Q4YTD
us-gaap:earningspersharediluted,3.28,FD2016Q1QTD
us-gaap:earningspersharediluted,1.90,FD2016Q2QTD
us-gaap:earningspersharediluted,1.42,FD2016Q3QTD
us-gaap:earningspersharediluted,1.67,FD2016Q4QTD
us-gaap:earningspersharediluted,8.31,FD2016Q4YTD
us-gaap:earningspersharediluted,3.36,FD2017Q1QTD
us-gaap:earningspersharediluted,2.10,FD2017Q2QTD
us-gaap:earningspersharediluted,1.67,FD2017Q3QTD
us-gaap:earningspersharediluted,2.07,FD2017Q4QTD
us-gaap:earningspersharediluted,9.21,FD2017Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.264,FD2015Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.256,FD2016Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.246,FD2017Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2015Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2016Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2017Q4YTD
us-gaap:effectiveincometaxratereconciliationforeignincometaxratedifferential,0.125,FD2017Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1600000000,FD2015Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,1700000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationcashfloweffectcashusedtosettleawards,2000000000,FD2017Q4YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,8100000000,FI2017Q4
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1200000000,FD2015Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1400000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1600000000,FD2017Q4YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,749000000,FD2015Q4YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,407000000,FD2016Q4YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,627000000,FD2017Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,15138000000,FD2015Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,12695000000,FD2016Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,13822000000,FD2017Q4YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5806000000,FI2016Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5309000000,FI2017Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseafteryearfive,69000000,FI2017Q4
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,948000000,FI2017Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,131000000,FI2017Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,222000000,FI2017Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,323000000,FI2017Q4
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,505000000,FI2017Q4
us-gaap:finitelivedintangibleassetsgross,8912000000,FI2016Q4
us-gaap:finitelivedintangibleassetsgross,7507000000,FI2017Q4
us-gaap:finitelivedintangibleassetsnet,3106000000,FI2016Q4
us-gaap:finitelivedintangibleassetsnet,2198000000,FI2017Q4
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,2938000000,FD2015Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,2138000000,FD2016Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1655000000,FD2017Q4YTD
us-gaap:goodwill,5414000000,FI2016Q4
us-gaap:goodwill,5717000000,FI2017Q4
us-gaap:grossprofit,93626000000,FD2015Q4YTD
us-gaap:grossprofit,30423000000,FD2016Q1QTD
us-gaap:grossprofit,19921000000,FD2016Q2QTD
us-gaap:grossprofit,16106000000,FD2016Q3QTD
us-gaap:grossprofit,17813000000,FD2016Q4QTD
us-gaap:grossprofit,84263000000,FD2016Q4YTD
us-gaap:grossprofit,30176000000,FD2017Q1QTD
us-gaap:grossprofit,20591000000,FD2017Q2QTD
us-gaap:grossprofit,17488000000,FD2017Q3QTD
us-gaap:grossprofit,19931000000,FD2017Q4QTD
us-gaap:grossprofit,88186000000,FD2017Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,72515000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,61372000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,785000000,FD2016Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,872000000,FD2016Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,64089000000,FD2017Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2051000000,FD2017Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1952000000,FD2017Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,47600000000,FD2015Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,41100000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,44700000000,FD2017Q4YTD
us-gaap:incometaxexpensebenefit,19121000000,FD2015Q4YTD
us-gaap:incometaxexpensebenefit,15685000000,FD2016Q4YTD
us-gaap:incometaxexpensebenefit,15738000000,FD2017Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,426000000,FD2015Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,382000000,FD2016Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,209000000,FD2017Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,25380000000,FD2015Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,21480000000,FD2016Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,22431000000,FD2017Q4YTD
us-gaap:incometaxreconciliationotheradjustments,128000000,FD2015Q4YTD
us-gaap:incometaxreconciliationotheradjustments,144000000,FD2017Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,680000000,FD2015Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,553000000,FD2016Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,185000000,FD2017Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,171000000,FD2015Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,371000000,FD2016Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,678000000,FD2017Q4YTD
us-gaap:incometaxespaidnet,13252000000,FD2015Q4YTD
us-gaap:incometaxespaidnet,10444000000,FD2016Q4YTD
us-gaap:incometaxespaidnet,11591000000,FD2017Q4YTD
us-gaap:increasedecreaseinaccountspayable,5001000000,FD2015Q4YTD
us-gaap:increasedecreaseinaccountspayable,1837000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountspayable,9618000000,FD2017Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,2093000000,FD2017Q4YTD
us-gaap:increasedecreaseindeferredrevenue,1042000000,FD2015Q4YTD
us-gaap:increasedecreaseininventories,238000000,FD2015Q4YTD
us-gaap:increasedecreaseininventories,2723000000,FD2017Q4YTD
us-gaap:increasedecreaseinotheroperatingassets,283000000,FD2015Q4YTD
us-gaap:increasedecreaseinotheroperatingassets,5318000000,FD2017Q4YTD
us-gaap:increasedecreaseinotheroperatingliabilities,9058000000,FD2015Q4YTD
us-gaap:increasedecreaseinotherreceivables,3735000000,FD2015Q4YTD
us-gaap:increasedecreaseinotherreceivables,51000000,FD2016Q4YTD
us-gaap:increasedecreaseinotherreceivables,4254000000,FD2017Q4YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2016Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2017Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,9012000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,7607000000,FI2017Q4
us-gaap:intangibleassetsnetexcludinggoodwill,3206000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,2298000000,FI2017Q4
us-gaap:interestexpense,733000000,FD2015Q4YTD
us-gaap:interestexpense,1456000000,FD2016Q4YTD
us-gaap:interestexpense,2323000000,FD2017Q4YTD
us-gaap:interestexpensedebt,722000000,FD2015Q4YTD
us-gaap:interestexpensedebt,1400000000,FD2016Q4YTD
us-gaap:interestexpensedebt,2200000000,FD2017Q4YTD
us-gaap:interestpaid,514000000,FD2015Q4YTD
us-gaap:interestpaid,1316000000,FD2016Q4YTD
us-gaap:interestpaid,2092000000,FD2017Q4YTD
us-gaap:inventorynet,2132000000,FI2016Q4
us-gaap:inventorynet,4855000000,FI2017Q4
us-gaap:investmentincomeinterestanddividend,2921000000,FD2015Q4YTD
us-gaap:investmentincomeinterestanddividend,3999000000,FD2016Q4YTD
us-gaap:investmentincomeinterestanddividend,5201000000,FD2017Q4YTD
us-gaap:liabilities,193437000000,FI2016Q4
us-gaap:liabilities,241272000000,FI2017Q4
us-gaap:liabilitiesandstockholdersequity,321686000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,375319000000,FI2017Q4
us-gaap:liabilitiescurrent,79006000000,FI2016Q4
us-gaap:liabilitiescurrent,100814000000,FI2017Q4
us-gaap:litigationsettlementamountawardedfromotherparty,1050000000,D2012Q4Aug24_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:litigationsettlementamountawardedfromotherparty,930000000,D2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:litigationsettlementamountawardedfromotherparty,548000000,D2015Q3May18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:longtermdebtcurrent,3500000000,FI2016Q4
us-gaap:longtermdebtcurrent,6496000000,FI2017Q4
us-gaap:longtermdebtfairvalue,81700000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,106100000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,61391000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,6500000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,10297000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,7750000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,9220000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,8863000000,FI2017Q4
us-gaap:longtermdebtnoncurrent,75427000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,97207000000,FI2017Q4
us-gaap:losscontingencyestimateofpossibleloss,1000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesInterestComponentMember
us-gaap:losscontingencyestimateofpossibleloss,13000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedinoperatingactivities,81266000000,FD2015Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,65824000000,FD2016Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,63598000000,FD2017Q4YTD
us-gaap:netincomeloss,53394000000,FD2015Q4YTD
us-gaap:netincomeloss,53394000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,18361000000,FD2016Q1QTD
us-gaap:netincomeloss,10516000000,FD2016Q2QTD
us-gaap:netincomeloss,7796000000,FD2016Q3QTD
us-gaap:netincomeloss,9014000000,FD2016Q4QTD
us-gaap:netincomeloss,45687000000,FD2016Q4YTD
us-gaap:netincomeloss,45687000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,17891000000,FD2017Q1QTD
us-gaap:netincomeloss,11029000000,FD2017Q2QTD
us-gaap:netincomeloss,8717000000,FD2017Q3QTD
us-gaap:netincomeloss,10714000000,FD2017Q4QTD
us-gaap:netincomeloss,48351000000,FD2017Q4YTD
us-gaap:netincomeloss,48351000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:noncurrentassets,27010000000,FI2016Q4
