0,1,2
us-gaap:salesrevenuenet,11248000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1106947x1257623
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,438000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1105875
us-gaap:othercomprehensiveincomelossnetoftax,151000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1105875
us-gaap:othercomprehensiveincomelosstax,82000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1105875
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,205000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1105875
us-gaap:netincomeloss,39510000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1106719
us-gaap:stockrepurchasedandretiredduringperiodvalue,45000000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1106719
us-gaap:stockrepurchasedandretiredduringperiodshares,488677000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2863000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1107334
us-gaap:othercomprehensiveincomelossbeforereclassificationsbeforetax,1687000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1110385
us-gaap:othercomprehensiveincomelossnetoftax,1539000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1110385
us-gaap:othercomprehensiveincomelosstax,333000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1110385
us-gaap:othercomprehensiveincomelossnetoftax,1553000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107486x1113367
us-gaap:salesrevenuenet,68909000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107576x1104434
us-gaap:salesrevenuenet,30638000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107576x1106142
us-gaap:salesrevenuenet,83248000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1107576x1142901
us-gaap:salesrevenuenet,101991000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1109648x1140015
us-gaap:salesrevenuenet,8379000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1109648x1191708
us-gaap:salesrevenuenet,30283000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1109648x1192213
us-gaap:salesrevenuenet,18063000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1109648x1260576
us-gaap:salesrevenuenet,24079000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1109648x1283592
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0051,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1186026_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0110,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1186026_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0031,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1186026_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0054,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1186026_1116613x1213609
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0385,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0051,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0045,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0391,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299116_1116613x1147708
us-gaap:debtinstrumentinterestratestatedpercentageraterangemaximum,0.0445,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangeminimum,0.0030,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestratestatedpercentageraterangeminimum,0.0105,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299118_1116613x1213609
us-gaap:debtinstrumentinterestrateeffectivepercentageraterangemaximum,0.0448,eol_PE2035----1510-K0012_STD_364_20140927_0_1110347x1299118_1116613x1213609
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,53000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1112368x1104930_1113690x1106925
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1750000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1112368x1104930_1113690x1112416
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,295000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1112368x1104930_1113993x1113325
us-gaap:derivativegainlossonderivativenet,39000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1112368x1108397_1113690x1116405
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,53000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1113690x1106925
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1735000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1113690x1112416
us-gaap:allocatedsharebasedcompensationexpense,1216000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1113993x1109593
us-gaap:allocatedsharebasedcompensationexpense,1197000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1113993x1111834
us-gaap:allocatedsharebasedcompensationexpense,450000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1113993x1113325
us-gaap:paymentstoacquirebusinessesnetofcashacquired,957000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1114608x1112483
us-gaap:goodwillacquiredduringperiod,828000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1114608x1112483
us-gaap:operatingincomeloss,62209000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1116875x1112447
us-gaap:researchanddevelopmentexpense,6041000000,eol_PE2035----1510-K0012_STD_364_20140927_0_1116875x1116381
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,69.55,eol_PE2035----1510-K0012_STD_365_20140331_0_1106654x1207961
us-gaap:stockrepurchasedandretiredduringperiodshares,172548000,eol_PE2035----1510-K0012_STD_365_20140331_0_1106654x1207961
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:earningspersharebasic,1.97,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:earningspersharediluted,1.96,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:salesrevenuenet,51501000000,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:paymentsofdividends,2950000000,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:netincomeloss,11124000000,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:grossprofit,20548000000,eol_PE2035----1510-K0012_STD_91_20150926_0
us-gaap:stockrepurchasedandretiredduringperiodshares,121802000,eol_PE2035----1510-K0012_STD_91_20150926_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,14026000000,eol_PE2035----1510-K0012_STD_91_20150926_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:earningspersharebasic,2.08,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:earningspersharediluted,2.07,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:salesrevenuenet,57594000000,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:paymentsofdividends,2739000000,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:netincomeloss,13072000000,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:grossprofit,21846000000,eol_PE2035----1510-K0012_STD_91_20131228_0
us-gaap:stockrepurchasedandretiredduringperiodshares,66847000,eol_PE2035----1510-K0012_STD_91_20131228_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1510-K0012_STD_91_20131228_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:earningspersharebasic,3.08,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:earningspersharediluted,3.06,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:salesrevenuenet,74599000000,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:paymentsofdividends,2750000000,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:netincomeloss,18024000000,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:grossprofit,29741000000,eol_PE2035----1510-K0012_STD_91_20141227_0
us-gaap:stockrepurchasedandretiredduringperiodshares,45704000,eol_PE2035----1510-K0012_STD_91_20141227_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1510-K0012_STD_91_20141227_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodshares,8300000,eol_PE2035----1510-K0012_STD_91_20141227_0_1106654x1215930
us-gaap:commonstockdividendspersharedeclared,0.44,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:earningspersharebasic,1.67,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:earningspersharediluted,1.66,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:salesrevenuenet,45646000000,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:paymentsofdividends,2655000000,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:netincomeloss,10223000000,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:grossprofit,17947000000,eol_PE2035----1510-K0012_STD_91_20140329_0
us-gaap:stockrepurchasedandretiredduringperiodshares,79749000,eol_PE2035----1510-K0012_STD_91_20140329_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,6000000000,eol_PE2035----1510-K0012_STD_91_20140329_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:earningspersharebasic,2.34,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:earningspersharediluted,2.33,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:salesrevenuenet,58010000000,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:paymentsofdividends,2734000000,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:netincomeloss,13569000000,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:grossprofit,23656000000,eol_PE2035----1510-K0012_STD_91_20150328_0
us-gaap:stockrepurchasedandretiredduringperiodshares,56400000,eol_PE2035----1510-K0012_STD_91_20150328_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,eol_PE2035----1510-K0012_STD_91_20150328_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:earningspersharebasic,1.29,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:earningspersharediluted,1.28,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:salesrevenuenet,37432000000,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:paymentsofdividends,2830000000,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:netincomeloss,7748000000,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:grossprofit,14735000000,eol_PE2035----1510-K0012_STD_91_20140628_0
us-gaap:stockrepurchasedandretiredduringperiodshares,58661000,eol_PE2035----1510-K0012_STD_91_20140628_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1510-K0012_STD_91_20140628_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:earningspersharebasic,1.86,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:earningspersharediluted,1.85,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:salesrevenuenet,49605000000,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:paymentsofdividends,2997000000,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:netincomeloss,10677000000,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:grossprofit,19681000000,eol_PE2035----1510-K0012_STD_91_20150627_0
us-gaap:stockrepurchasedandretiredduringperiodshares,31231000,eol_PE2035----1510-K0012_STD_91_20150627_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,eol_PE2035----1510-K0012_STD_91_20150627_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:earningspersharebasic,1.43,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:earningspersharediluted,1.42,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:salesrevenuenet,42123000000,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:paymentsofdividends,2807000000,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:netincomeloss,8467000000,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:grossprofit,16009000000,eol_PE2035----1510-K0012_STD_91_20140927_0
us-gaap:stockrepurchasedandretiredduringperiodshares,81255000,eol_PE2035----1510-K0012_STD_91_20140927_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,8000000000,eol_PE2035----1510-K0012_STD_91_20140927_0_1106654x1171383
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,124.24,eol_PE2035----1510-K0012_STD_92_20150731_0_1106654x1299183
us-gaap:stockrepurchasedandretiredduringperiodshares,48293000,eol_PE2035----1510-K0012_STD_92_20150731_0_1106654x1299183
