0,1,2
us-gaap:currentfederaltaxexpensebenefit,41425000000,FD2018Q4YTD
us-gaap:currentfederaltaxexpensebenefit,7842000000,FD2017Q4YTD
us-gaap:deferredfederalincometaxexpensebenefit,5980000000,FD2017Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,3445000000,FD2019Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,7606000000,FD2018Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,13822000000,FD2017Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,475000000,FD2019Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,551000000,FD2018Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,259000000,FD2017Q4YTD
us-gaap:deferredstateandlocalincometaxexpensebenefit,48000000,FD2018Q4YTD
us-gaap:deferredstateandlocalincometaxexpensebenefit,2000000,FD2017Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,408000000,FD2019Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,599000000,FD2018Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,261000000,FD2017Q4YTD
us-gaap:currentforeigntaxexpensebenefit,3962000000,FD2019Q4YTD
us-gaap:currentforeigntaxexpensebenefit,3986000000,FD2018Q4YTD
us-gaap:currentforeigntaxexpensebenefit,1671000000,FD2017Q4YTD
us-gaap:deferredforeignincometaxexpensebenefit,2666000000,FD2019Q4YTD
us-gaap:deferredforeignincometaxexpensebenefit,1181000000,FD2018Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,6628000000,FD2019Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,5167000000,FD2018Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1655000000,FD2017Q4YTD
us-gaap:incometaxexpensebenefit,10481000000,FD2019Q4YTD
us-gaap:incometaxexpensebenefit,13372000000,FD2018Q4YTD
us-gaap:incometaxexpensebenefit,15738000000,FD2017Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,44300000000,FD2019Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,48000000000.0,FD2018Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,44700000000,FD2017Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.21,FD2019Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.245,FD2018Q4YTD
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.35,FD2017Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,13805000000,FD2019Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,17890000000,FD2018Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,22431000000,FD2017Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,423000000,FD2019Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,271000000,FD2018Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,185000000,FD2017Q4YTD
us-gaap:effectiveincometaxratereconciliationtaxcutsandjobsactof2017amount,1515000000,FD2018Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,548000000,FD2019Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,560000000,FD2018Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,678000000,FD2017Q4YTD
us-gaap:incometaxreconciliationotheradjustments,65000000,FD2019Q4YTD
us-gaap:incometaxreconciliationotheradjustments,537000000,FD2018Q4YTD
us-gaap:incometaxexpensebenefit,10481000000,FD2019Q4YTD
us-gaap:incometaxexpensebenefit,13372000000,FD2018Q4YTD
us-gaap:incometaxexpensebenefit,15738000000,FD2017Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.159,FD2019Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.183,FD2018Q4YTD
us-gaap:effectiveincometaxratecontinuingoperations,0.246,FD2017Q4YTD
us-gaap:deferredtaxassetsgoodwillandintangibleassets,11433000000,FI2019Q4
us-gaap:deferredtaxassetspropertyplantandequipment,137000000,FI2018Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,5389000000,FI2019Q4
us-gaap:deferredtaxassetstaxdeferredexpensereservesandaccruals,3151000000,FI2018Q4
us-gaap:deferredtaxassetsdeferredincome,1372000000,FI2019Q4
us-gaap:deferredtaxassetsdeferredincome,1141000000,FI2018Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,749000000,FI2019Q4
us-gaap:deferredtaxassetstaxdeferredexpensecompensationandbenefitssharebasedcompensationcost,513000000,FI2018Q4
us-gaap:deferredtaxassetsunrealizedlossesonavailableforsalesecuritiesgross,871000000,FI2018Q4
us-gaap:deferredtaxassetsother,697000000,FI2019Q4
us-gaap:deferredtaxassetsother,797000000,FI2018Q4
us-gaap:deferredtaxassetsnet,19640000000,FI2019Q4
us-gaap:deferredtaxassetsnet,6610000000,FI2018Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,330000000,FI2019Q4
us-gaap:deferredtaxliabilitiesundistributedforeignearnings,275000000,FI2018Q4
us-gaap:deferredtaxliabilitiesother,456000000,FI2019Q4
us-gaap:deferredtaxliabilitiesother,501000000,FI2018Q4
us-gaap:deferredincometaxliabilities,11595000000,FI2019Q4
us-gaap:deferredincometaxliabilities,776000000,FI2018Q4
us-gaap:deferredtaxassetsliabilitiesnet,8045000000,FI2019Q4
us-gaap:deferredtaxassetsliabilitiesnet,5834000000,FI2018Q4
us-gaap:unrecognizedtaxbenefits,15600000000,FI2019Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,8600000000,FI2019Q4
us-gaap:unrecognizedtaxbenefits,9700000000,FI2018Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,7400000000,FI2018Q4
us-gaap:unrecognizedtaxbenefits,9694000000,FI2018Q4
us-gaap:unrecognizedtaxbenefits,8407000000,FI2017Q4
us-gaap:unrecognizedtaxbenefits,7724000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,5845000000,FD2019Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,2431000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,333000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,686000000,FD2019Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,2212000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,952000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1697000000,FD2019Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1824000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1880000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,852000000,FD2019Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,756000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,539000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,79000000,FD2019Q4YTD
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,39000000,FD2017Q4YTD
us-gaap:unrecognizedtaxbenefits,15619000000,FI2019Q4
us-gaap:unrecognizedtaxbenefits,9694000000,FI2018Q4
us-gaap:unrecognizedtaxbenefits,8407000000,FI2017Q4
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,2000000000.0,FI2019Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1300000000,FI2019Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1400000000,FI2018Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,73000000,FD2019Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,489000000,FD2018Q4YTD
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,238000000,FD2017Q4YTD
us-gaap:losscontingencyestimateofpossibleloss,13100000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:losscontingencyestimateofpossibleloss,1200000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesInterestComponentMember
us-gaap:losscontingencyestimateofpossibleloss,12900000000,FI2019Q4_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:commercialpaper,6000000000.0,FI2019Q4
us-gaap:commercialpaper,12000000000.0,FI2018Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0224,FI2019Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0218,FI2018Q4
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1044000000,FD2018Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,13874000000,FD2019Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,14555000000,FD2018Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,17932000000,FD2017Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,16603000000,FD2019Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,15636000000,FD2018Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,12298000000,FD2017Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,5634000000,FD2017Q4YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,3852000000,FD2017Q4YTD
us-gaap:debtinstrumentcarryingamount,101700000000,FI2019Q4
us-gaap:debtinstrumentcarryingamount,4250000000,FI2019Q4_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0225,FI2019Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0328,FI2019Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,7107000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0344,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:debtinstrumentcarryingamount,90429000000,FI2019Q4_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2019Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2019Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentcarryingamount,97086000000,FI2018Q4_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2018Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2018Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A20132018DebtIssuancesMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentcarryingamount,7000000000,FI2019Q4_us-gaap_DebtInstrumentAxis_aapl_A2019DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0171,FI2019Q4_srt_RangeAxis_srt_MinimumMember_us-gaap_DebtInstrumentAxis_aapl_A2019DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0299,FI2019Q4_srt_RangeAxis_srt_MaximumMember_us-gaap_DebtInstrumentAxis_aapl_A2019DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateNotesMember
us-gaap:debtinstrumentcarryingamount,101679000000,FI2019Q4
us-gaap:debtinstrumentcarryingamount,104193000000,FI2018Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,224000000,FI2019Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,218000000,FI2018Q4
us-gaap:longtermdebtcurrent,10260000000,FI2019Q4
us-gaap:longtermdebtcurrent,8784000000,FI2018Q4
us-gaap:longtermdebtnoncurrent,91807000000,FI2019Q4
us-gaap:longtermdebtnoncurrent,93735000000,FI2018Q4
us-gaap:seniornotes,1000000000.0,FI2019Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,811000000,FI2018Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:interestcostsincurred,3200000000,FD2019Q4YTD
us-gaap:interestcostsincurred,3000000000.0,FD2018Q4YTD
us-gaap:interestcostsincurred,2200000000,FD2017Q4YTD
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,10270000000,FI2019Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,8750000000,FI2019Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,9528000000,FI2019Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,9290000000,FI2019Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,10039000000,FI2019Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,53802000000,FI2019Q4
us-gaap:debtinstrumentcarryingamount,101679000000,FI2019Q4
us-gaap:longtermdebtfairvalue,107500000000,FI2019Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,103200000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:stockrepurchaseprogramauthorizedamount1,100000000000,I2019Q3SD
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,I2019Q2NewAuthorizationDate
us-gaap:stockrepurchasedandretiredduringperiodshares,345200000,FD2019Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,67100000000,FD2019Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodshares,62000000.0,FD2019Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseArrangementFebruary2019Member
us-gaap:commonstocksharesoutstanding,4754986000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesoutstanding,5126201000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesoutstanding,5336166000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockrepurchasedandretiredduringperiodshares,345205000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockrepurchasedandretiredduringperiodshares,405549000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockrepurchasedandretiredduringperiodshares,246496000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesoutstanding,4443236000,FI2019Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesoutstanding,4754986000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesoutstanding,5126201000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:revenues,206000000,FD2019Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,2000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,20000000,FD2018Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,328000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,672000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,20000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,1000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,253000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,905000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:taxcutsandjobsactof2017reclassificationfromaocitoretainedearningstaxeffect,29000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,810000000,FI2018Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,4854000000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,3484000000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,1058000000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,837000000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,3827000000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,2781000000,FD2019Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:cumulativeeffectofnewaccountingprincipleinperiodofadoption,89000000,I2019Q1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201601Member_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:cumulativeeffectofnewaccountingprincipleinperiodofadoption,89000000,I2019Q1_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201601Member_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,172000000,FI2019Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,707000000,FI2019Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,385000000,FI2014Q2_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,246400000,FI2019Q4_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,1100000,FI2019Q4_us-gaap_PlanNameAxis_aapl_DirectorPlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.85,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.10,FI2019Q4_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,31100000,FI2019Q4_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeeamount,19000,FD2019Q4YTD
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,FD2019Q4YTD_srt_RangeAxis_srt_MinimumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,1,FD2019Q4YTD_srt_RangeAxis_srt_MaximumMember
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.06,FD2019Q4YTD_srt_RangeAxis_srt_MaximumMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,99089000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97.54,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,50112000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,121.65,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,45735000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,95.48,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5895000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,106.87,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97571000,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,110.33,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,45351000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,162.86,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,44718000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,111.24,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,6049000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,127.82,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
