0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0087,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0458,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0195,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0091,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0391,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0108,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0110,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0448,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0148,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0148,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0148,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0451,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0028,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0187,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0143,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0478,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0113,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0232,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0131,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0430,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0159,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0138,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0167,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0198,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0212,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0426,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0126,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2019Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0138,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0168,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0303,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0184,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0234,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.300NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0216,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.850NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0234,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.200NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0125,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2020Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0153,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2022Member
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0303,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate0.875NotesMember
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.0337,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.375NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0385,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.000to3.850NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0445,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.021,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom2.100to4.450NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.04375,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0035,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom0.350to4.375NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0465,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.011,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_A2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangefrom1.100to4.650NotesMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.043,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0155,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.019,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.900NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.025,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.500NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0335,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.350NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0425,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2017DebtIssuanceof10.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.250NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.03,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof1.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.000NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.018,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.800NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.023,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.300NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0285,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.850NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.032,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017DebtIssuanceof7.0BillionMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.200NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate0.875NotesMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.01375,FI2017Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2017EuroDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.375NotesMember
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,174000000,FI2016Q4
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,210000000,FI2017Q3
us-gaap:decreaseinunrecognizedtaxbenefitsisreasonablypossible,700000000,FI2017Q3
us-gaap:deferredincometaxexpensebenefit,5191000000,FD2016Q3YTD
us-gaap:deferredincometaxexpensebenefit,4764000000,FD2017Q3YTD
us-gaap:deferredrevenuecurrent,8080000000,FI2016Q4
us-gaap:deferredrevenuecurrent,7608000000,FI2017Q3
us-gaap:deferredrevenuenoncurrent,2930000000,FI2016Q4
us-gaap:deferredrevenuenoncurrent,2984000000,FI2017Q3
us-gaap:deferredtaxliabilitiesnoncurrent,26019000000,FI2016Q4
us-gaap:deferredtaxliabilitiesnoncurrent,30191000000,FI2017Q3
us-gaap:depreciationamortizationandaccretionnet,7957000000,FD2016Q3YTD
us-gaap:depreciationamortizationandaccretionnet,7673000000,FD2017Q3YTD
us-gaap:derivativefairvalueofderivativeasset,671000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,518000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,153000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,728000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,727000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,485000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeasset,242000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,253000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeasset,253000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentAssetsMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1069000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,935000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,134000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,7000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,1204000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,842000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,362000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,264000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:derivativefairvalueofderivativeliability,264000000,FI2017Q3_us-gaap_BalanceSheetLocationAxis_us-gaap_AccruedLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_HedgingDesignationAxis_us-gaap_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativenet,160000000,FI2016Q4
us-gaap:derivativegainlossonderivativenet,345000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,484000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,185000000,FD2017Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:derivativegainlossonderivativenet,12000000,FD2017Q3QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativegainlossonderivativenet,49000000,FD2017Q3QTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_NonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,91000000,FD2017Q3YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:derivativegainlossonderivativenet,481000000,FD2017Q3YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_NonoperatingIncomeExpenseMember
us-gaap:derivativegainlossonderivativenet,129000000,FD2017Q3YTD_us-gaap_HedgingDesignationAxis_us-gaap_NondesignatedMember_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,142000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,139000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1325000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
