0,1,2
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,14142000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:salesrevenuenet,50557000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:paymentsofdividends,2879000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:nonoperatingincomeexpense,155000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:netincomeloss,10516000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:grossprofit,19921000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,969000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:othercomprehensiveincomelossnetoftax,432000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,120000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:interestexpense,321000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:standardproductwarrantyaccrualpayments,1128000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,450000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:operatingexpenses,5934000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:incometaxexpensebenefit,3626000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,672000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,528000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:interestexpensedebt,311000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:costofgoodsandservicessold,30636000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:allocatedsharebasedcompensationexpense,1048000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:sellinggeneralandadministrativeexpense,3423000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:incometaxreconciliationnondeductibleexpensesharebasedcompensationcost,347000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:reclassificationfromaccumulatedothercomprehensiveincomecurrentperiodbeforetax,596000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:researchanddevelopmentexpense,2511000000,eol_PE2035----1610-Q0006_STD_91_20160326_0
us-gaap:stockrepurchasedandretiredduringperiodshares,71766000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106654x1171383
us-gaap:operatingincomeloss,6116000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1138497
us-gaap:salesrevenuenet,19096000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1138497
us-gaap:operatingincomeloss,1930000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1173722
us-gaap:salesrevenuenet,4281000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1173722
us-gaap:operatingincomeloss,4818000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1181338
us-gaap:salesrevenuenet,12486000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1181338
us-gaap:operatingincomeloss,3602000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1184739
us-gaap:salesrevenuenet,11535000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1184739
us-gaap:operatingincomeloss,1095000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1257623
us-gaap:salesrevenuenet,3159000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1106947x1257623
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,668000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1112368x1104930_1113690x1112416
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,131000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1112368x1104930_1113993x1108439
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,325000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1112368x1104930_1113993x1109793
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,219000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1112368x1104930_1113993x1113325
us-gaap:derivativegainlossonderivativenet,250000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1112368x1108397_1113690x1116405
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,665000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1113690x1112416
us-gaap:allocatedsharebasedcompensationexpense,468000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1113993x1109593
us-gaap:allocatedsharebasedcompensationexpense,389000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1113993x1111834
us-gaap:allocatedsharebasedcompensationexpense,191000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1113993x1113325
us-gaap:operatingincomeloss,17561000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1116875x1112447
us-gaap:researchanddevelopmentexpense,2511000000,eol_PE2035----1610-Q0006_STD_91_20160326_0_1116875x1116381
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE2035----1610-Q0006_STD_91_20150627_0
us-gaap:paymentsofdividends,2997000000,eol_PE2035----1610-Q0006_STD_91_20150627_0
us-gaap:stockrepurchasedandretiredduringperiodshares,31231000,eol_PE2035----1610-Q0006_STD_91_20150627_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,eol_PE2035----1610-Q0006_STD_91_20150627_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE2035----1610-Q0006_STD_91_20150926_0
us-gaap:paymentsofdividends,2950000000,eol_PE2035----1610-Q0006_STD_91_20150926_0
us-gaap:stockrepurchasedandretiredduringperiodshares,121802000,eol_PE2035----1610-Q0006_STD_91_20150926_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,14026000000,eol_PE2035----1610-Q0006_STD_91_20150926_0_1106654x1171383
us-gaap:commonstockdividendspersharedeclared,0.47,eol_PE2035----1610-Q0006_STD_91_20141227_0
us-gaap:paymentsofdividends,2750000000,eol_PE2035----1610-Q0006_STD_91_20141227_0
us-gaap:stockrepurchasedandretiredduringperiodshares,45704000,eol_PE2035----1610-Q0006_STD_91_20141227_0_1106654x1171383
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,eol_PE2035----1610-Q0006_STD_91_20141227_0_1106654x1171383
us-gaap:acceleratedsharerepurchasesfinalpricepaidpershare,124.24,eol_PE2035----1610-Q0006_STD_92_20150731_0_1106654x1299183
us-gaap:stockrepurchasedandretiredduringperiodshares,48293000,eol_PE2035----1610-Q0006_STD_92_20150731_0_1106654x1299183
