0,1,2
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,38715000000,FD2016Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1034000000,FD2016Q2YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1183000000,FD2016Q2YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,14684000000,FD2017Q2QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1363000000,FD2017Q2QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1343000000,FD2017Q2QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,38864000000,FD2017Q2YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,815000000,FD2017Q2YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,826000000,FD2017Q2YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incometaxexpensebenefit,3626000000,FD2016Q2QTD
us-gaap:incometaxexpensebenefit,9838000000,FD2016Q2YTD
us-gaap:incometaxexpensebenefit,3655000000,FD2017Q2QTD
us-gaap:incometaxexpensebenefit,9944000000,FD2017Q2YTD
us-gaap:incometaxespaidnet,6630000000,FD2016Q2YTD
us-gaap:incometaxespaidnet,6878000000,FD2017Q2YTD
us-gaap:increasedecreaseindeferredrevenue,219000000,FD2016Q2YTD
us-gaap:increasedecreaseininventories,778000000,FD2017Q2YTD
us-gaap:increasedecreaseinotheroperatingassets,896000000,FD2017Q2YTD
us-gaap:increasedecreaseinotheroperatingliabilities,316000000,FD2017Q2YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2016Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2017Q2
us-gaap:intangibleassetsgrossexcludinggoodwill,9012000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,7358000000,FI2017Q2
us-gaap:intangibleassetsnetexcludinggoodwill,3206000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,2617000000,FI2017Q2
us-gaap:interestexpense,321000000,FD2016Q2QTD
us-gaap:interestexpense,597000000,FD2016Q2YTD
us-gaap:interestexpense,530000000,FD2017Q2QTD
us-gaap:interestexpense,1055000000,FD2017Q2YTD
us-gaap:interestexpensedebt,311000000,FD2016Q2QTD
us-gaap:interestexpensedebt,582000000,FD2016Q2YTD
us-gaap:interestexpensedebt,507000000,FD2017Q2QTD
us-gaap:interestexpensedebt,1000000000,FD2017Q2YTD
us-gaap:interestpaid,565000000,FD2016Q2YTD
us-gaap:interestpaid,1007000000,FD2017Q2YTD
us-gaap:inventorynet,2132000000,FI2016Q4
us-gaap:inventorynet,2910000000,FI2017Q2
us-gaap:investmentincomeinterestanddividend,986000000,FD2016Q2QTD
us-gaap:investmentincomeinterestanddividend,1927000000,FD2016Q2YTD
us-gaap:investmentincomeinterestanddividend,1282000000,FD2017Q2QTD
us-gaap:investmentincomeinterestanddividend,2506000000,FD2017Q2YTD
us-gaap:liabilities,193437000000,FI2016Q4
us-gaap:liabilities,200450000000,FI2017Q2
us-gaap:liabilitiesandstockholdersequity,321686000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,334532000000,FI2017Q2
us-gaap:liabilitiescurrent,79006000000,FI2016Q4
us-gaap:liabilitiescurrent,73342000000,FI2017Q2
us-gaap:longtermdebtcurrent,3500000000,FI2016Q4
us-gaap:longtermdebtcurrent,3999000000,FI2017Q2
us-gaap:longtermdebtfairvalue,81700000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,89700000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtnoncurrent,75427000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,84531000000,FI2017Q2
us-gaap:losscontingencyestimateofpossibleloss,13000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedinoperatingactivities,39064000000,FD2016Q2YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,39579000000,FD2017Q2YTD
us-gaap:netincomeloss,10516000000,FD2016Q2QTD
us-gaap:netincomeloss,28877000000,FD2016Q2YTD
us-gaap:netincomeloss,11029000000,FD2017Q2QTD
us-gaap:netincomeloss,28920000000,FD2017Q2YTD
us-gaap:nonoperatingincomeexpense,155000000,FD2016Q2QTD
us-gaap:nonoperatingincomeexpense,131000000,FD2016Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,557000000,FD2016Q2YTD
us-gaap:nonoperatingincomeexpense,11000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,587000000,FD2017Q2QTD
us-gaap:nonoperatingincomeexpense,367000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,20000000,FD2017Q2QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nonoperatingincomeexpense,1408000000,FD2017Q2YTD
us-gaap:nontradereceivablescurrent,13545000000,FI2016Q4
us-gaap:nontradereceivablescurrent,9033000000,FI2017Q2
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1421000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:operatingexpenses,5934000000,FD2016Q2QTD
us-gaap:operatingexpenses,12186000000,FD2016Q2YTD
us-gaap:operatingexpenses,6494000000,FD2017Q2QTD
us-gaap:operatingexpenses,13311000000,FD2017Q2YTD
us-gaap:operatingincomeloss,13987000000,FD2016Q2QTD
us-gaap:operatingincomeloss,17561000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,6116000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,3602000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,4818000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,1930000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,1095000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,38158000000,FD2016Q2YTD
us-gaap:operatingincomeloss,45206000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,16134000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,9381000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,12394000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,4170000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,3127000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,14097000000,FD2017Q2QTD
us-gaap:operatingincomeloss,18089000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,6668000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,3851000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,4224000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,2037000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,1309000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,37456000000,FD2017Q2YTD
us-gaap:operatingincomeloss,45397000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,17162000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,9587000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,10400000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,4710000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,3538000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingleasesfutureminimumpaymentsdue,8200000000,FI2017Q2
us-gaap:otheraccruedliabilitiesnoncurrent,10055000000,FI2016Q4
us-gaap:otheraccruedliabilitiesnoncurrent,11244000000,FI2017Q2
us-gaap:otherassetscurrent,8283000000,FI2016Q4
us-gaap:otherassetscurrent,11367000000,FI2017Q2
us-gaap:otherassetsnoncurrent,8757000000,FI2016Q4
us-gaap:otherassetsnoncurrent,7549000000,FI2017Q2
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1018000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,143000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,451000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,442000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,120000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,18000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,214000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,19000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,44000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,432000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,442000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,13000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,7000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,528000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,973000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1032000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,726000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,144000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,210000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,311000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,100000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,153000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,109000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1168000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,37000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,25000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,253000000,FD2017Q2YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,969000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,47000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,464000000,FD2017Q2QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,530000000,FD2016Q2QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,22000000,FD2016Q2YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,256000000,FD2017Q2QTD
us-gaap:otherliabilitiesnoncurrent,36074000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,39470000000,FI2017Q2
us-gaap:othernoncashincomeexpense,209000000,FD2017Q2YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,196000000,FD2016Q2YTD
us-gaap:paymentsforrepurchaseofcommonstock,13530000000,FD2016Q2YTD
us-gaap:paymentsforrepurchaseofcommonstock,18012000000,FD2017Q2YTD
us-gaap:paymentsofdividends,2898000000,FD2016Q1QTD
us-gaap:paymentsofdividends,2879000000,FD2016Q2QTD
us-gaap:paymentsofdividends,3117000000,FD2016Q3QTD
us-gaap:paymentsofdividends,3071000000,FD2016Q4QTD
us-gaap:paymentsofdividends,11965000000,FD2016Q4YTD
us-gaap:paymentsofdividends,3042000000,FD2017Q1QTD
us-gaap:paymentsofdividends,2988000000,FD2017Q2QTD
us-gaap:paymentsofdividends,6030000000,FD2017Q2YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,751000000,FD2016Q2YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,788000000,FD2017Q2YTD
us-gaap:paymentstoacquireavailableforsalesecurities,86242000000,FD2016Q2YTD
us-gaap:paymentstoacquireavailableforsalesecurities,99821000000,FD2017Q2YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,140000000,FD2016Q2YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,67000000,FD2017Q2YTD
us-gaap:paymentstoacquireintangibleassets,657000000,FD2016Q2YTD
us-gaap:paymentstoacquireintangibleassets,126000000,FD2017Q2YTD
us-gaap:paymentstoacquireotherinvestments,126000000,FD2016Q2YTD
us-gaap:paymentstoacquirepropertyplantandequipment,5948000000,FD2016Q2YTD
us-gaap:paymentstoacquirepropertyplantandequipment,6309000000,FD2017Q2YTD
us-gaap:proceedsfromissuanceofcommonstock,247000000,FD2016Q2YTD
us-gaap:proceedsfromissuanceofcommonstock,273000000,FD2017Q2YTD
us-gaap:proceedsfromissuanceoflongtermdebt,15584000000,FD2016Q2YTD
us-gaap:proceedsfromissuanceoflongtermdebt,10975000000,FD2017Q2YTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,9148000000,FD2016Q2YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,12429000000,FD2017Q2YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,1879000000,FD2017Q2YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,3197000000,FD2017Q2YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,660000000,FD2016Q2YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,50051000000,FD2016Q2YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,60454000000,FD2017Q2YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,669000000,FD2016Q2YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,7057000000,FD2017Q2YTD
us-gaap:propertyplantandequipmentgross,61245000000,FI2016Q4
us-gaap:propertyplantandequipmentgross,44543000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,10185000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6517000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,65124000000,FI2017Q2
us-gaap:propertyplantandequipmentgross,46688000000,FI2017Q2_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,11746000000,FI2017Q2_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6690000000,FI2017Q2_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,27010000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,27163000000,FI2017Q2
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,826000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,815000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,1832000000,FD2016Q2YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,3860000000,FD2017Q2YTD
us-gaap:researchanddevelopmentexpense,2511000000,FD2016Q2QTD
us-gaap:researchanddevelopmentexpense,2511000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,4915000000,FD2016Q2YTD
us-gaap:researchanddevelopmentexpense,4915000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2776000000,FD2017Q2QTD
us-gaap:researchanddevelopmentexpense,2776000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,5647000000,FD2017Q2YTD
us-gaap:researchanddevelopmentexpense,5647000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:retainedearningsaccumulateddeficit,96364000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,100925000000,FI2017Q2
us-gaap:salesrevenuenet,50557000000,FD2016Q2QTD
us-gaap:salesrevenuenet,325000000,FD2016Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,19096000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,11535000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,12486000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,4281000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,3159000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,126429000000,FD2016Q2YTD
us-gaap:salesrevenuenet,654000000,FD2016Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,48421000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,29467000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,30859000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,9075000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,8607000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,52896000000,FD2017Q2QTD
us-gaap:salesrevenuenet,408000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,21157000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,12733000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,10726000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,4485000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,3795000000,FD2017Q2QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,131247000000,FD2017Q2YTD
us-gaap:salesrevenuenet,509000000,FD2017Q2YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,53125000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,31254000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,26959000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,10251000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,9658000000,FD2017Q2YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:sellinggeneralandadministrativeexpense,3423000000,FD2016Q2QTD
us-gaap:sellinggeneralandadministrativeexpense,7271000000,FD2016Q2YTD
us-gaap:sellinggeneralandadministrativeexpense,3718000000,FD2017Q2QTD
us-gaap:sellinggeneralandadministrativeexpense,7664000000,FD2017Q2YTD
