0,1,2
us-gaap:operatingexpenses,6001000000,FD2016Q3QTD
us-gaap:operatingexpenses,18187000000,FD2016Q3YTD
us-gaap:operatingincomeloss,14083000000,FD2015Q3QTD
us-gaap:operatingincomeloss,17200000000,FD2015Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,6177000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,3275000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,5147000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,1447000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,1154000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,56607000000,FD2015Q3YTD
us-gaap:operatingincomeloss,65797000000,FD2015Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,24064000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,13269000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,18227000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,5634000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,4603000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,10105000000,FD2016Q3QTD
us-gaap:operatingincomeloss,13722000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,5453000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,2666000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,3415000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,1435000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,753000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,48263000000,FD2016Q3YTD
us-gaap:operatingincomeloss,58928000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,21587000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,12047000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,15809000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,5605000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,3880000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingleasesfutureminimumpaymentsdue,7100000000,FI2016Q3
us-gaap:otheraccruedliabilitiesnoncurrent,9365000000,FI2015Q4
us-gaap:otheraccruedliabilitiesnoncurrent,11012000000,FI2016Q3
us-gaap:otherassetscurrent,15085000000,FI2015Q4
us-gaap:otherassetscurrent,11132000000,FI2016Q3
us-gaap:otherassetsnoncurrent,5556000000,FI2015Q4
us-gaap:otherassetsnoncurrent,7862000000,FI2016Q3
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1158000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1301000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,456000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,67000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,46000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,64000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossnetoftax,16000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossnetoftax,941000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossnetoftax,238000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,238000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1301000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,64000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,12000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1195000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,2499000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,88000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1061000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,460000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,708000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,2955000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1170000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1217000000,FD2016Q3YTD
us-gaap:otherliabilitiesnoncurrent,33427000000,FI2015Q4
us-gaap:otherliabilitiesnoncurrent,35572000000,FI2016Q3
us-gaap:othernonoperatingincomeexpense,116000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othernonoperatingincomeexpense,112000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othernonoperatingincomeexpense,20000000,FD2016Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othernonoperatingincomeexpense,123000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:paymentsforproceedsfromotherinvestingactivities,321000000,FD2016Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,22000000000,FD2015Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,23696000000,FD2016Q3YTD
us-gaap:paymentsofdividends,2750000000,FD2015Q1QTD
us-gaap:paymentsofdividends,2734000000,FD2015Q2QTD
us-gaap:paymentsofdividends,2997000000,FD2015Q3QTD
us-gaap:paymentsofdividends,2950000000,FD2015Q4QTD
us-gaap:paymentsofdividends,11431000000,FD2015Q4YTD
us-gaap:paymentsofdividends,2898000000,FD2016Q1QTD
us-gaap:paymentsofdividends,2879000000,FD2016Q2QTD
us-gaap:paymentsofdividends,3117000000,FD2016Q3QTD
us-gaap:paymentsofdividends,8894000000,FD2016Q3YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1332000000,FD2015Q3YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1361000000,FD2016Q3YTD
us-gaap:paymentstoacquireavailableforsalesecurities,137524000000,FD2015Q3YTD
us-gaap:paymentstoacquireavailableforsalesecurities,112068000000,FD2016Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,230000000,FD2015Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,146000000,FD2016Q3YTD
us-gaap:paymentstoacquireintangibleassets,201000000,FD2015Q3YTD
us-gaap:paymentstoacquireintangibleassets,753000000,FD2016Q3YTD
us-gaap:paymentstoacquireotherinvestments,1376000000,FD2016Q3YTD
us-gaap:paymentstoacquirepropertyplantandequipment,7629000000,FD2015Q3YTD
us-gaap:paymentstoacquirepropertyplantandequipment,8757000000,FD2016Q3YTD
us-gaap:proceedsfromissuanceofcommonstock,324000000,FD2015Q3YTD
us-gaap:proceedsfromissuanceofcommonstock,247000000,FD2016Q3YTD
us-gaap:proceedsfromissuanceoflongtermdebt,21312000000,FD2015Q3YTD
us-gaap:proceedsfromissuanceoflongtermdebt,17984000000,FD2016Q3YTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,9916000000,FD2015Q3YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,14915000000,FD2016Q3YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,3992000000,FD2016Q3YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,579000000,FD2015Q3YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4154000000,FD2016Q3YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,80635000000,FD2015Q3YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,69926000000,FD2016Q3YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,2601000000,FD2015Q3YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,1846000000,FD2016Q3YTD
us-gaap:propertyplantandequipmentgross,49257000000,FI2015Q4
us-gaap:propertyplantandequipmentgross,37038000000,FI2015Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,6956000000,FI2015Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,5263000000,FI2015Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,57991000000,FI2016Q3
us-gaap:propertyplantandequipmentgross,42550000000,FI2016Q3_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentAndInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,9108000000,FI2016Q3_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6333000000,FI2016Q3_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,22471000000,FI2015Q4
us-gaap:propertyplantandequipmentnet,25448000000,FI2016Q3
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1188000000,FD2016Q3YTD
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1317000000,FD2016Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:repaymentsoflongtermdebt,2500000000,FD2016Q3YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,4988000000,FD2015Q3YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,2008000000,FD2016Q3YTD
us-gaap:researchanddevelopmentexpense,2034000000,FD2015Q3QTD
us-gaap:researchanddevelopmentexpense,2034000000,FD2015Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,5847000000,FD2015Q3YTD
us-gaap:researchanddevelopmentexpense,5847000000,FD2015Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2560000000,FD2016Q3QTD
us-gaap:researchanddevelopmentexpense,2560000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,7475000000,FD2016Q3YTD
us-gaap:researchanddevelopmentexpense,7475000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:retainedearningsaccumulateddeficit,92284000000,FI2015Q4
us-gaap:retainedearningsaccumulateddeficit,96542000000,FI2016Q3
us-gaap:salesrevenuenet,49605000000,FD2015Q3QTD
us-gaap:salesrevenuenet,828000000,FD2015Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,20209000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,10342000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,13230000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,2872000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,2952000000,FD2015Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,182214000000,FD2015Q3YTD
us-gaap:salesrevenuenet,1835000000,FD2015Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,72091000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,39760000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,46197000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,11777000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,12389000000,FD2015Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,42358000000,FD2016Q3QTD
us-gaap:salesrevenuenet,131000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,17963000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,9643000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,8848000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,3529000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,2375000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,168787000000,FD2016Q3YTD
us-gaap:salesrevenuenet,785000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,66384000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,39110000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,39707000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,12604000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,10982000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:sellinggeneralandadministrativeexpense,3564000000,FD2015Q3QTD
us-gaap:sellinggeneralandadministrativeexpense,10624000000,FD2015Q3YTD
us-gaap:sellinggeneralandadministrativeexpense,3441000000,FD2016Q3QTD
us-gaap:sellinggeneralandadministrativeexpense,10712000000,FD2016Q3YTD
us-gaap:seniornotes,14000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:seniornotes,3000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,10000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:seniornotes,2000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,24958000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:seniornotes,1743000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,2100000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarterTwentyFifteenYenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,12500000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:seniornotes,2000000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,10000000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:seniornotes,2000000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,25347000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:seniornotes,1774000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,500000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.30NotesMember
us-gaap:seniornotes,1000000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.70NotesMember
us-gaap:seniornotes,3000000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.25NotesMember
us-gaap:seniornotes,1500000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.85NotesMember
us-gaap:seniornotes,3250000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.25NotesMember
us-gaap:seniornotes,1250000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.50NotesMember
us-gaap:seniornotes,4000000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.65NotesMember
us-gaap:seniornotes,500000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2019Member
us-gaap:seniornotes,500000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2021Member
us-gaap:seniornotes,487000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.65NotesMember
us-gaap:seniornotes,337000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.35NotesMember
us-gaap:seniornotes,243000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.60NotesMember
us-gaap:seniornotes,1377000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.15NotesMember
us-gaap:seniornotes,1800000000,FI2016Q3_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarterTwentyFifteenYenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,2671000000,FD2015Q3YTD
us-gaap:sharebasedcompensation,3180000000,FD2016Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,4250000,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,95.44,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,47100000,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,109.67,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,101467000,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,102991000,FI2016Q3_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,85.77,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,96.57,FI2016Q3_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,41326000,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2300000000,FD2015Q3QTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4300000000,FD2015Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2000000000,FD2016Q3QTD
