0,1,2
us-gaap:nonoperatingincomeexpense,33000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,1000000,FD2018Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,116000000,FD2018Q1QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nonoperatingincomeexpense,756000000,FD2018Q1YTD
us-gaap:nontradereceivablescurrent,17799000000,FI2017Q4
us-gaap:nontradereceivablescurrent,27459000000,FI2018Q1
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,154000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,41000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingexpenses,6817000000,FD2017Q1QTD
us-gaap:operatingexpenses,7638000000,FD2018Q1YTD
us-gaap:operatingincomeloss,23359000000,FD2017Q1QTD
us-gaap:operatingincomeloss,27308000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,10494000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,5736000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,6176000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,2673000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,2229000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,30774000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,11316000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,6893000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,6908000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,3082000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,2575000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,26274000000,FD2018Q1YTD
us-gaap:operatingleasesfutureminimumpaymentsdue,9600000000,FI2018Q1
us-gaap:otheraccruedliabilitiesnoncurrent,8654000000,FI2017Q4
us-gaap:otheraccruedliabilitiesnoncurrent,8293000000,FI2018Q1
us-gaap:otherassetscurrent,13936000000,FI2017Q4
us-gaap:otherassetscurrent,11337000000,FI2018Q1
us-gaap:otherassetsnoncurrent,10162000000,FI2017Q4
us-gaap:otherassetsnoncurrent,13323000000,FI2018Q1
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,1774000000,FD2017Q1QTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,190000000,FD2018Q1YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,40000000,FD2018Q1YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,1000000,FD2018Q1YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,190000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,40000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,75000000,FD2018Q1YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,41000000,FD2018Q1YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,87000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,1000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1468000000,FD2017Q1QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,88000000,FD2018Q1YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,228000000,FD2017Q1QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,66000000,FD2018Q1YTD
us-gaap:othergeneralandadministrativeexpense,1078000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,1093000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:otherliabilitiesnoncurrent,40415000000,FI2017Q4
us-gaap:otherliabilitiesnoncurrent,43754000000,FI2018Q1
us-gaap:othernoncashincomeexpense,274000000,FD2017Q1QTD
us-gaap:othernoncashincomeexpense,11000000,FD2018Q1YTD
us-gaap:othernonoperatingincomeexpense,122000000,FD2017Q1QTD
us-gaap:othernonoperatingincomeexpense,38000000,FD2018Q1YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,104000000,FD2017Q1QTD
us-gaap:paymentsforrepurchaseofcommonstock,10851000000,FD2017Q1QTD
us-gaap:paymentsforrepurchaseofcommonstock,10095000000,FD2018Q1YTD
us-gaap:paymentsofdividends,3130000000,FD2017Q1QTD
us-gaap:paymentsofdividends,3339000000,FD2018Q1YTD
us-gaap:paymentsofdividendscommonstock,3042000000,FD2017Q1QTD
us-gaap:paymentsofdividendscommonstock,2988000000,FD2017Q2QTD
us-gaap:paymentsofdividendscommonstock,3281000000,FD2017Q3QTD
us-gaap:paymentsofdividendscommonstock,3252000000,FD2017Q4QTD
us-gaap:paymentsofdividendscommonstock,12563000000,FD2017Q4YTD
us-gaap:paymentsofdividendscommonstock,3232000000,FD2018Q1YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,629000000,FD2017Q1QTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1038000000,FD2018Q1YTD
us-gaap:paymentstoacquireavailableforsalesecurities,54272000000,FD2017Q1QTD
us-gaap:paymentstoacquireavailableforsalesecurities,41272000000,FD2018Q1YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,17000000,FD2017Q1QTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,173000000,FD2018Q1YTD
us-gaap:paymentstoacquireintangibleassets,86000000,FD2017Q1QTD
us-gaap:paymentstoacquireintangibleassets,154000000,FD2018Q1YTD
us-gaap:paymentstoacquireotherinvestments,94000000,FD2018Q1YTD
us-gaap:paymentstoacquirepropertyplantandequipment,3334000000,FD2017Q1QTD
us-gaap:paymentstoacquirepropertyplantandequipment,2810000000,FD2018Q1YTD
us-gaap:proceedsfromissuanceoflongtermdebt,6969000000,FD2018Q1YTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6525000000,FD2017Q1QTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,14048000000,FD2018Q1YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,2385000000,FD2017Q1QTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,2000000,FD2018Q1YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,835000000,FD2017Q1QTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1550000000,FD2017Q1QTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,1621000000,FD2018Q1YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,32166000000,FD2017Q1QTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,16801000000,FD2018Q1YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,2544000000,FD2017Q1QTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,3441000000,FD2018Q1YTD
us-gaap:propertyplantandequipmentgross,75076000000,FI2017Q4
us-gaap:propertyplantandequipmentgross,54210000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,13587000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,7279000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,77110000000,FI2018Q1
us-gaap:propertyplantandequipmentgross,55479000000,FI2018Q1_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,14189000000,FI2018Q1_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,7442000000,FI2018Q1_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,33783000000,FI2017Q4
us-gaap:propertyplantandequipmentnet,33679000000,FI2018Q1
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,116000000,FD2018Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,1709000000,FD2017Q1QTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,5060000000,FD2018Q1YTD
us-gaap:researchanddevelopmentexpense,2871000000,FD2017Q1QTD
us-gaap:researchanddevelopmentexpense,2871000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,3407000000,FD2018Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,3407000000,FD2018Q1YTD
us-gaap:retainedearningsaccumulateddeficit,98330000000,FI2017Q4
us-gaap:retainedearningsaccumulateddeficit,104593000000,FI2018Q1
us-gaap:salesrevenuenet,78351000000,FD2017Q1QTD
us-gaap:salesrevenuenet,101000000,FD2017Q1QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,31968000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,18521000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,16233000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,5766000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,5863000000,FD2017Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,35193000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,21054000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,17956000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,7237000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,6853000000,FD2018Q1QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,88293000000,FD2018Q1YTD
us-gaap:sellinggeneralandadministrativeexpense,3946000000,FD2017Q1QTD
us-gaap:sellinggeneralandadministrativeexpense,4231000000,FD2018Q1YTD
us-gaap:seniornotes,1600000000,FI2017Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,1400000000,FI2018Q1_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,1256000000,FD2017Q1QTD
us-gaap:sharebasedcompensation,1296000000,FD2018Q1YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,1316000,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,121.76,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,35853000,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,157.49,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97571000,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,112367000,FI2018Q1_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,110.33,FI2017Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,126.64,FI2018Q1_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,19741000,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2200000000,FD2017Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3100000000,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,102.40,FD2018Q1QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,273400000,FI2018Q1
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,19016000000,FI2018Q1_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0120,FI2017Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0133,FI2018Q1
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrual,4698000000,FI2017Q1
us-gaap:standardproductwarrantyaccrual,3834000000,FI2017Q4
us-gaap:standardproductwarrantyaccrual,4323000000,FI2018Q1
us-gaap:standardproductwarrantyaccrualpayments,1337000000,FD2017Q1QTD
us-gaap:standardproductwarrantyaccrualpayments,982000000,FD2018Q1YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,2333000000,FD2017Q1QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,1471000000,FD2018Q1YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,210000000000,I2017Q3
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,I2017Q3CapReturn
us-gaap:stockrepurchasedandretiredduringperiodshares,26850000,D2017Q1Nov30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,51157000,D2017Q2Feb28_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,20949000,D2017Q3May31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementFebruary2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,20108000,D2017Q4August31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,18887000,D2017Q4AugustASRFinal_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,23602000,D2018Q1NovemberASRBegin_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,44333000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,31070000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,30356000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,15100000,FD2017Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,29073000,FD2017Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,134832000,FD2017Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,3800000,FD2018Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,30181000,FD2018Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4001000000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4500000000,FD2017Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4500000000,FD2017Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,18001000000,FD2017Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5109000000,FD2018Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockholdersequity,134047000000,FI2017Q4
us-gaap:stockholdersequity,328000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,140199000000,FI2018Q1
us-gaap:stockholdersequity,66000000,FI2018Q1_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:unrecognizedtaxbenefits,9000000000,FI2018Q1
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1400000000,FI2018Q1
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,7700000000,FI2018Q1
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,8700000000,FI2018Q1
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,29334000,FD2017Q1QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,44910000,FD2018Q1YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5327995000,FD2017Q1QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5157787000,FD2018Q1YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5298661000,FD2017Q1QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5112877000,FD2018Q1YTD
